year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,285.10373276569334,327.4656750343331,410.9343290136457,551.4911234756487,682.2755107811727
2086,290.05857058632887,333.182647265656,418.14301902478155,561.2021098468897,694.3083863854949
2087,295.0165872610993,338.9033584111826,425.35651773972137,570.9196736396553,706.3494633903794
2088,299.97718486528333,344.6271052020184,432.5739206681175,580.6425776776663,718.3971991581533
2089,304.9397800582393,350.3532015228155,439.7943453811941,590.3696149608115,730.4500886778711
2090,309.9038033295109,356.0809775250549,447.0169303713194,600.0996071052539,742.5066626202783
2091,314.8656332550101,361.8061737512764,454.2361974519995,609.8250609604002,754.557577760335
2092,319.82479543919374,367.528232225505,461.4514289974623,619.5449949463083,766.6016101639723
2093,324.78082446445086,373.24660553145736,468.66192096299807,629.2584460594298,778.6375590600653
2094,329.73326357169816,378.96075643686316,475.8669824017916,638.9644692117241,790.664246016373
2095,334.6816643963758,384.6701575829476,483.0659350655579,648.6621366844024,802.6805142584104
2096,339.62558674883127,390.3742912261231,490.25811307232607,658.3505376735169,814.6852281028434
2097,344.56459843066284,396.07264902197556,497.4428626286191,668.028777909954,826.6772724836562
2098,349.4982750804677,401.7647318438358,504.619541796114,677.6959793402684,838.655552554184
2099,354.42620004382627,407.4500496298571,511.7875202949654,687.3512798576655,850.6189933516739
2100,359.3479642633959,413.1281212537457,518.9461793375489,696.9938330745935,862.5665395137291
