year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,96.56340263855192,110.2515189975005,137.47582626822012,183.56638765613482,226.61610585586257
2045,101.03227796048722,115.39691039757105,143.9493929874664,192.27186069976202,237.39520480326092
2046,105.62113457312019,120.68342175248407,150.60445733588935,201.22558908651442,248.4838538536954
2047,110.33136521156655,126.11269117361084,157.4431261263103,210.43045454846896,259.8856462448788
2048,115.16439422067586,131.68639395115443,164.46755398810376,219.88940422194415,271.6042567672087
2049,120.1216743711558,137.40623880932898,171.67993855089725,229.60544405968827,283.64343354941116
2050,125.20468369350088,143.27396418248065,179.08251565520428,239.58163227990715,296.00698989011977
2051,130.4093104508556,149.28473391560556,186.66906541051742,249.8094612174642,308.6843175640029
2052,135.73723043188488,155.44051904284873,194.44212280931694,260.292398275382,321.6797400830923
2053,141.19013002103327,161.74330306093094,202.40423887248937,271.03393278059224,334.9976082963871
2054,146.76970302326419,168.19507819446125,210.5579758460596,282.03756941394914,348.6422921977249
2055,152.47764748506626,174.79784165685845,218.9059023922759,293.30682163251936,362.6181727240204
2056,158.31566252493582,181.55359192241878,227.45058879502986,304.84520511147923,376.92963357795384
2057,164.2854451558192,188.46432498892614,236.19460215311375,316.65623116937536,391.5810530299151
2058,170.3886871061186,195.5320306385736,245.14050157130484,328.7434001904137,406.57679571624175
2059,176.62707164816487,202.75868870766675,254.29083336274527,341.11019506219816,421.92120445672197
2060,183.00227042065947,210.146265349234,263.6481262421987,353.76007460099066,437.61859205653786
2061,189.51107537350285,217.69098730927433,273.2075273406556,366.6864009753963,453.66068178993424
2062,196.15533458694208,225.39502826836318,282.97183227884506,379.89299807990034,470.05224167888827
2063,202.93686854668607,233.26052945084936,292.94379493479414,393.383632712657,486.797968551843
2064,209.85746697295264,241.2895958952337,303.1261226470765,407.1620080144157,503.9024798626912
2065,216.9188856446332,249.4842927188062,313.5214714106752,421.23175689734643,521.3703054971645
2066,224.12284322058647,257.8466413789049,324.1324410685025,435.5964354679239,539.2058795718128
2067,231.4710180649519,266.37861593890415,334.96157050900024,450.25951645812904,557.4135322433573
2068,238.96504507677102,275.082139339269,346.0113328702575,465.2243826655646,575.9974815291556
2069,246.60651250869634,283.9590796557742,357.28413072761975,480.4943203709907,594.9618250995142
2070,254.3969587940278,293.0112463675191,368.7822912938964,496.07251277309234,614.3105320914854
2071,262.3367620712976,302.2390842346182,380.50638658533,511.95974228478156,634.0445780973548
2072,270.42734790176314,311.64426997799274,392.4585730713748,528.1589585592673,654.1676410458359
2073,278.6700828209868,321.2284108935446,404.64091793236634,544.6729891186819,674.683246580149
2074,287.0662711595546,330.9930411127399,417.0553942501712,561.504532775776,695.594759855519
2075,295.61715187040016,340.9396178709612,429.70387620882946,578.6561530692804,716.9053773537142
2076,304.32389535383123,351.06951777315754,442.5881342917206,596.1302716945136,738.6181186916583
2077,313.1876002802592,361.3840330567931,455.7098304752558,613.9291619292371,760.7358184241139
2078,322.2092904157993,371.8843678581723,469.07051342691204,632.054942065451,783.2611178537763
2079,331.38991144586197,382.57163447640124,482.6716137002277,650.5095688370317,806.1964568361809
2080,340.7303278010406,393.44684964005137,496.51443893327144,669.2948308521221,829.5440655905363
2081,350.2352845867762,404.51559446149196,510.60616712340254,688.4205462896454,853.3161864245366
2082,359.9054612120125,415.7786680499747,524.9478260234631,707.8881209262805,877.5145722040434
2083,369.7414464961549,427.2367629648764,539.5403063500428,727.6987730983421,902.1407420751381
2084,379.74373549438405,438.8904614816863,554.3843569810801,747.8535271329822,927.195973273474
2085,389.9127263255543,450.74023186103415,569.4805801573723,768.3532067847392,952.6812929402964
2086,400.2487169931996,462.7864246096115,584.8294266736606,789.1984286578282,978.5974699206823
2087,410.7519022114218,475.0292687468356,600.4311910771004,810.3895956385318,1004.9450065743739
2088,421.42237023049137,487.4688680711746,616.286006865296,831.9268903269958,1031.7241305858727
2089,432.26009965756657,500.10519742073154,632.3938416769512,853.8102684589248,1058.9347867619365
2090,443.26495628258107,512.9380989399076,648.7544924903391,876.0394523379725,1086.5766288424145
2091,454.4336247606653,525.9636731764168,665.362944129925,898.6075821272979,1114.6411032824997
2092,465.76580485067524,539.1815669917286,682.218742416099,921.5140365928085,1143.1274354641118
2093,477.26107058451197,552.5912793694051,699.3212429800627,944.7579343566165,1172.0345263953318
2094,488.9188670887011,566.1921576766969,716.669606455783,968.3381273205147,1201.36094451012
2095,500.73850740942027,579.9833939301936,734.262793677158,992.2531940965858,1231.1049174769298
2096,512.719169335802,593.9640210594479,752.0995608725774,1016.5014334342444,1261.2643240028722
2097,524.8598922269706,608.1329091749897,770.1784548651301,1041.080857655005,1291.836685647515
2098,537.1595738333359,622.4887618295851,788.4978082641236,1065.9891860753655,1322.8191586218613
2099,549.6169671262138,637.0301122892914,807.0557346692002,1091.223838446922,1354.2085256088167
2100,562.2306771168226,651.7553197920138,825.8501238583818,1116.7819283744984,1386.0011875562407
