year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,139.41275923152907,156.4388996107177,191.40496757028674,251.66289557261905,308.6463910077602
2083,142.08346883893583,159.46931906009524,195.15842007709335,256.6477531447799,314.78624679506567
2084,144.7617677986924,162.50866497671328,198.92335311932732,261.6483139758468,320.9456830085209
2085,147.44731503410267,165.55653619195903,202.6992507447818,266.6638723381871,327.12381967487505
2086,150.1397793590952,168.61254317040434,206.48561196295722,271.6937429690294,333.31980233855467
2087,152.83883880839815,171.67630722196873,210.28194973180567,276.73725968451635,339.5328003335243
2088,155.54418014219738,174.74745991930683,214.08779020841968,281.7937743547846,345.762005505311
2089,158.25549846925847,177.82564265453087,217.90267217892264,286.8626561241602,352.00663123866445
2090,160.9724969537457,180.9105062943761,221.72614661496922,291.9432908045324,358.2659117011536
2091,163.69182143617954,183.99810573347202,225.5531396255396,297.02873824708604,364.5311932068041
2092,166.4132596685596,187.0881913293281,229.38333013966803,302.1185592858489,370.8019281586531
2093,169.13660350174848,190.18051826046678,233.21640328680493,307.2123232358766,377.0775795347487
2094,171.86164876125892,193.27484638032632,237.05205020891776,312.30960763624114,383.35762056768226
2095,174.58819514458526,196.37094009650414,240.889967905183,317.40999803759826,389.6415344797054
2096,177.31604613579745,199.46856827030334,244.72985910279087,322.5130878254719,395.92881426238336
2097,180.04500893411895,202.56750413272755,248.5714321489042,327.61847807247386,402.218962492327
2098,182.77489439393986,205.66752521392522,252.41440091991512,332.7257774141837,408.5114911764277
2099,185.50551697425516,208.76841328371987,256.25848474495973,337.83460194453085,414.8059216214085
2100,188.23669469592372,211.86995430133868,260.10340834126265,342.94457512735823,421.1017843235529
