year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,87.96131748063684,100.02306884329082,124.17674073177541,165.22651254562504,203.67230400938726
2046,91.64507251783701,104.24501510884534,129.46264336215174,172.30747976381807,212.42580326851518
2047,95.40046507935631,108.55122021290839,134.85691322835623,179.53667341029066,221.36412636897109
2048,99.22668723696974,112.94073388403379,140.3583281643618,186.9124217869176,230.48518886689018
2049,103.1229273936957,117.41260153564619,145.96566045435412,194.4330456044866,239.78689685306526
2050,107.08837041646558,121.96586442208478,151.67767703342324,202.09685825720717,249.26714729523266
2051,111.11658595985796,126.592959280359,157.48465061457304,209.89055460725547,258.9093499894015
2052,115.20690912688227,131.29310406992954,163.38557539742638,217.81275890488277,268.7117895103522
2053,119.35866694785418,136.0655072552919,169.37943336991233,225.8620786969914,278.6727296054249
2054,123.57117864267762,140.90936811446812,175.46519470502454,234.037105369827,288.7904138712031
2055,127.84375591337654,145.8238770830774,181.64181820333846,242.33641475426097,299.063066508242
2056,132.17570326579815,150.80821613271831,187.9082517796573,250.7585677914322,309.4888931510584
2057,136.5663183593121,155.86155918227888,194.26343299200747,259.3021112563157,320.06608177034985
2058,141.01489238324106,160.98307254068777,200.7062896110712,267.9655785366014,330.7928036441805
2059,145.52071045867402,166.17191537952044,207.23574022801603,276.7474904640931,341.6672143946537
2060,150.08305206424166,171.4272402337887,213.8506948985719,285.6463561956875,352.68745508640706
2061,154.69632660388095,176.74247153942434,220.54269663811039,294.65060813333776,363.8391020574071
2062,159.36001286870007,182.11699625938775,227.31095700555366,303.75916783480096,375.1208105957808
2063,164.07357898132844,187.55018880855562,234.15467142144414,312.9709347835016,386.5312084651243
2064,168.8364829021403,193.04141164913304,241.07301993371752,322.28478743596844,398.06889721055325
2065,173.64817295152264,198.5900159049359,248.0651680077456,331.6995843024672,409.73245350614707
2066,178.50808834650363,204.19534199256418,255.13026733810278,341.2141650573482,421.5204305394427
2067,183.4156597500461,209.85672026747142,262.2674566794911,350.8273516755985,433.4313594286043
2068,188.37030983130487,215.57347168293035,269.4758626942507,360.53794959208017,445.46375066788033
2069,193.37145383515372,221.34490845990027,276.7546008138922,370.3447488799483,457.61609559697433
2070,198.41850015929674,227.170334765816,284.1027761121026,380.246525444762,469.8868678899851
2071,203.50974363973165,233.04774501576006,291.5178091598561,390.23975110248506,482.27166824690903
2072,208.64457702823756,238.97642497469627,298.9987813629972,400.3231693854253,494.76892997557064
2073,213.8223883092171,244.95565480028108,306.5447669156831,410.49551396162997,507.37707408402764
2074,219.04256129081944,250.98470973813286,314.1548336945854,420.7555098579891,520.0945108056605
2075,224.30447619566996,257.06286081663757,321.8280441524959,431.1018746825238,532.9196411232472
2076,229.6075102497417,263.18937553956977,329.5634562091226,441.5333198428307,545.8508582882429
2077,234.9510382679626,269.3635185748739,337.36012413694635,452.04855175777146,558.8865493316392
2078,240.33443323521155,275.5845524380215,345.2170994401035,462.6462730596222,572.0250965629265
2079,245.75706688142154,281.8517381684382,353.13343172435356,473.32518378402875,585.2648790538508
2080,251.21831024957615,288.1643359975715,361.10816955629673,484.0839825452584,598.6042741038387
2081,256.72149936267783,294.5262696989758,369.14635939161207,494.92957196563106,612.0518886069998
2082,262.2659925749283,300.93678457976887,377.2470306023751,505.860624404838,625.606067125875
2083,267.85114939835995,307.39512730888936,385.4092143121304,516.8758146182579,639.2651572101933
2084,273.4763310316982,313.9005465391355,393.6319441959104,527.9738208512346,653.027510761328
2085,279.14090087713527,320.4522935149861,401.91425726196735,539.1533259083433,666.8914853655681
2086,284.8442250442455,327.0496226652961,410.2551946140535,550.4130181960494,680.8554455942104
2087,290.5856728403442,333.6917921800497,418.65380219319576,561.7515927373191,694.917764268681
2088,296.3646172466721,340.3780645704392,427.1091314980269,573.1677521569006,709.0768236890833
2089,302.1804353798562,347.10770721162845,435.62024028284526,584.6602076361409,723.3310168247615
2090,308.0325089381731,353.8799928676393,444.1861932326842,596.2276798363564,737.6787484656537
2091,313.91715948529736,360.69059502418673,452.8014259177207,607.8625576419568,752.11052829592
2092,319.8338482865671,367.538880030718,461.46512338536235,619.5637263478279,766.624966387438
2093,325.78203904633494,374.42421710540805,470.1764743725535,631.3300762954628,781.2206791047103
2094,331.7611982900686,381.34597878457924,478.9346718837844,643.1605036635714,795.896290090677
2095,337.7707957298913,388.3035413526439,487.7389137440504,655.0539112244269,810.6504312098069
2096,343.8103046134761,395.2962852524683,496.58840312663034,667.0092090657702,825.4817434482399
2097,349.8792020562623,402.3235954761191,505.4823490556345,679.0253152782025,840.388877770899
2098,355.9769693570128,409.3848619360177,514.419966883355,691.1011566081121,855.3704959356266
2099,362.1030922967843,416.47947981658285,523.4004787425213,703.235669076278,870.4252712645217
2100,368.2570614214234,423.6068499064982,532.4231139736374,715.4277985623876,885.5518893727768
