year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,68.98751274261431,78.59299258352696,97.76734412510226,130.29671553245853,160.72445534958447
2038,72.53662058473031,82.65656910677039,102.84956377673288,137.09908193362338,169.13056667123092
2039,76.1480321377643,86.79342619584321,108.0260312544601,144.03036200992858,177.69742072219833
2040,79.82177523742605,91.00359659063412,113.29678866581003,151.09061335671785,186.42508931824045
2041,83.57888407028842,95.31182034388009,118.69365476329344,158.32335816961557,195.36784037548864
2042,87.41858342674536,99.71718566721842,124.21545687486459,165.72699244915123,204.52367386367115
2043,91.34009123292616,104.21877269865503,129.86101194479417,173.2998979928869,213.89057204280672
2044,95.34261846447343,108.81565340115145,135.6291264032397,181.04044221701352,223.46649924075248
2045,99.42536910047556,113.50689150844111,141.51859609655864,188.94697806103187,233.2494017343506
2046,103.58754011772943,118.29154251828123,147.52820627862945,197.0178439758816,243.23720773462622
2047,107.82832152535535,123.16865373316618,153.65673166321398,205.2513639955633,253.4278274760933
2048,112.14689643963193,128.13726434834714,159.90293653716165,213.64584789198096,263.8191534098278
2049,116.5424411987655,133.1964055868219,166.26557493402277,222.19959141241293,274.40906049957084
2050,121.01412551715696,138.34510088078076,172.74339086741068,230.91087659870843,285.19540661973576
2051,125.55550083618105,143.5757655451724,179.32662949892273,239.76636062779176,296.16155457651263
2052,130.16588101736068,148.88759255558213,186.0142528958433,248.7646237987906,307.30573414193475
2053,134.8445688588563,154.2797618750563,192.80520638973033,257.90422351943994,318.62614654471014
2054,139.590856400445,159.75144081281374,199.69841903776222,267.18369493711964,330.12096525706403
2055,144.4040252636738,165.30178442432796,206.6928041372929,276.60155164267115,341.7883368723288
2056,149.28334702593307,170.9299359513063,213.78725979171907,286.1562864443995,353.62638207004915
2057,154.2280836270837,176.6350272999576,220.98066952559134,295.84637220943233,365.6331966650743
2058,159.23748780716673,182.41617955581916,228.27190294674503,305.6702627693928,377.8068527368433
2059,164.31080357362845,188.27250353329848,235.65981645307866,315.6263938871423,390.1453998348188
2060,169.4472666964079,194.2031003579872,243.14325398148097,325.71318428117524,402.64686625580663
2061,174.64124034867223,200.20134008997158,250.71368861329418,335.91897069656756,415.2967090630143
2062,179.8921546450601,206.2665524397757,258.3702582737615,346.24257397375936,428.09345795993715
2063,185.19942666555744,212.39805178678668,266.1120811703975,356.6827879829678,441.0356090208435
2064,190.56246104412992,218.5951378715941,273.9382566834213,367.2383808421362,454.12162620943786
2065,195.98065057601087,224.8570965102719,281.8478662844113,377.90809617348424,467.3499429456562
2066,201.45337684168817,231.18320032830098,289.8399744802198,388.69065439460957,480.7189637155429
2067,206.98001084561724,237.57270951181252,297.9136297791647,399.5847540400601,494.2270657191223
2068,212.5599136676834,244.02487257382722,306.0678656765071,410.5890731092859,507.8726005511626
2069,218.1924371254423,250.53892713317083,314.30170165623286,421.7022704368918,521.6538959097466
2070,223.87692444517972,257.1141007037637,322.6141442061758,432.9229870811393,535.5692573275975
2071,229.61160364228735,263.7483091074273,331.002512816704,444.2475565983321,549.6141131084544
2072,235.3957990943605,270.44075768857243,339.4657854629338,455.6745810465834,563.7867201556746
2073,241.22882895408702,277.1906444699797,348.0029307034639,467.2026496039438,578.0853193124389
2074,247.1100058365998,283.99716096125167,356.6129087201444,478.8303399906141,592.5081371351109
2075,253.03863750637157,290.8594929667267,365.2946723571537,490.5562198902109,607.0533876654173
2076,259.01402756194926,297.77682139085226,374.04716815680734,502.37884836656286,621.7192741970524
2077,265.03547611689265,304.74832303909307,382.8693373896246,514.2967772726515,636.5039910324911
2078,271.102280475351,311.7731714125329,391.7601170762843,526.3085526484595,651.4057252259669
2079,277.21373580078796,318.85053749441755,400.71844099921555,538.4127161046396,666.4226583087739
2080,283.36913577644225,325.9795905269774,409.7432407016876,550.6078061890863,681.5529679932456
2081,289.5717383634175,333.1641624686883,418.83944455388917,562.9005640049082,696.8050597748513
2082,295.82082324146666,340.4034060911185,428.00596291579086,575.2894991251472,712.1770752371207
2083,302.11567072354677,347.69647491060044,437.2417071052218,587.7731224330191,727.6671575972426
2084,308.4555623707759,355.0425239115322,446.54559032812415,600.3499473943308,743.2734532926435
2085,314.83978159333276,362.44071025314554,455.9165285875437,613.0184913008121,758.9941135313013
2086,321.267614236404,369.89019395868735,465.35344157000236,625.7772764825098,774.827295803482
2087,327.73834915036986,377.3901385860619,474.8552535080264,638.624831487568,790.7711653528097
2088,334.2512787445065,384.93971187908636,484.4208940177414,651.5596922279033,806.8238966048119
2089,340.8056995235686,392.5380863986104,494.04929891056895,664.5804030894569,822.9836745512953
2090,347.4009126067002,400.1844401328498,503.739410978192,677.6855180058825,839.2486960891284
2091,354.03315908129036,407.87435191268025,513.4855440530155,690.8672593467294,855.6092632747462
2092,360.7018199067522,415.6070936330852,523.2867617023821,704.1243462445192,872.0637789918292
2093,367.4062787167482,423.38194033445467,533.1421315390146,717.4555033651083,888.6106530235844
2094,374.14592226349305,431.1981707251665,543.0507258931195,730.8594618270027,905.2483031990414
2095,380.9201408428007,439.05506768152026,553.0116224553636,744.3349600808311,921.975156489668
2096,387.72832869977594,446.9519187249036,563.0239048905686,757.8807447487663,938.7896500560485
2097,394.56988441511123,454.88801647614946,573.0866634220705,771.495571423821,955.690232244525
2098,401.4442112720157,462.86265908711033,583.198995386777,785.1782054290647,972.6753635338683
2099,408.3507176038533,470.8751506495453,593.3600057610468,798.9274225369295,989.7435174321807
2100,415.2888171226274,478.92480158147765,603.5688076575927,812.7420096488819,1006.8931813243811
