year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,218.84071830830692,251.85554343098764,316.7152315004959,425.7494071803224,527.0791464937001
2065,225.04831986502737,259.0459950759472,325.8189973746743,438.05250845004565,542.3441355494616
2066,231.31867297827762,266.31025403513286,335.0176885382131,450.48545003993354,557.7710227701496
2067,237.6510710017575,273.64748916317694,344.3102360358825,463.04676981602574,573.3579850178918
2068,244.04479485154118,281.056854685788,353.6955520978566,475.73497990945805,589.1031670659108
2069,250.49911378899247,288.53749112060217,363.17253132404124,488.54856833640514,605.0046836184341
2070,257.0132862141067,296.0885262102986,372.7400518841756,501.48600063959816,621.0606213575055
2071,263.5854531694232,303.7077734807081,382.39530170339464,514.5434304183228,637.2661841980846
2072,270.21485003756794,311.3943336018712,392.13712413269235,527.7192755896773,653.6193994377144
2073,276.9007040791556,319.1472976908568,401.96435023676565,541.0119372653672,670.1182734192595
2074,283.6422352453931,326.96574826753283,411.87580002325274,554.4198014330774,686.7607936274111
2075,290.4386569901417,334.8487602096994,421.8702836711525,567.9412406367234,703.5449307837971
2076,297.28917707942554,342.79540170521943,431.94660275538087,581.5746156514195,720.4686409355025
2077,304.19299839645214,350.8047351988699,442.10355146453884,595.318277149161,737.5298675320118
2078,311.14931974029423,358.8758183317379,452.3399178090907,609.1705673513894,754.7265434857972
2079,318.15733661647107,367.00770487108866,462.6544848172895,623.1298216647986,772.0565932120069
2080,325.2162420177598,375.1994456287434,473.046031716323,637.1943702969247,789.5179346429496
2081,332.329192300888,383.4547530578374,483.5193331778049,651.3707441195219,807.1187111361816
2082,339.49536474394483,391.7726594868428,494.0731446570617,665.6572408245961,824.8568000803291
2083,346.713936575377,400.1521971858429,504.7062215343243,680.0521580014374,842.7300787359417
2084,353.9840857010039,408.5923992216353,515.417320214497,694.5537946408992,860.7364261111809
2085,361.304991414415,417.09230029328904,526.2051992017855,709.160452605294,878.8737247946365
2086,368.67583508968943,425.6509375469101,537.0686201475861,723.870438061711,897.1398627425335
2087,376.0958008554824,434.26735136848964,548.0063488701863,738.6820628767795,915.5327350178657
2088,383.5640762496242,442.94058615383267,559.0171563449882,753.5936459711116,934.050245479252
2089,391.07985285347996,451.6696910546815,570.0998196641136,768.6035146318671,952.6903084175772
2090,398.64232690541803,460.45372070026605,581.2531229644081,783.7100057820902,971.4508501387303
2091,406.24763474591606,469.28813071992533,592.4712216259385,798.9051250577025,990.3219024535359
2092,413.8950528092153,478.1720700679119,603.7530210991375,814.187375316402,1009.3015985721477
2093,421.5838605099845,487.1046912040068,615.0974313429793,829.5552655827412,1028.3880793941823
2094,429.31334076858514,496.08515071132723,626.5033676195554,845.0073121349604,1047.5794948638966
2095,437.0827805135718,505.11260988735876,637.9697512542153,860.5420395447217,1066.8740052666299
2096,444.89147116130897,514.1862353080727,649.4955103610912,876.1579816694907,1086.2697824662116
2097,452.73870907266075,523.3051993650771,661.0795805339392,891.8536825974827,1105.7650110832124
2098,460.6237959867814,532.4686807758333,672.7209055023418,907.6276975452248,1125.357889614119
2099,468.5460394321018,541.6758650670512,684.4184377534128,923.4785937079354,1145.046631491673
2100,476.50475311467073,550.9259450314502,696.1711391192487,939.4049510630482,1164.8294660867864
