year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,162.2327245381076,185.8283022920339,232.5162728556102,311.32660497001456,384.7839841022313
2060,168.0833927112069,192.5989349578386,241.08009985661496,322.8911692636106,399.12808986831914
2061,174.05557657426118,199.51249231281255,249.82774559724442,334.70716375211,413.78570446672035
2062,180.15092083598108,206.5709088353868,258.7616980548318,346.7779915304696,428.7610712236057
2063,186.37104570109125,213.77609018282047,267.8844081391363,359.10700499202943,444.05837024519474
2064,192.71754401087276,221.1299098279554,277.198285366796,371.6974999119597,459.68171104039334
2065,199.19197837930292,228.63420569079258,286.70569352911974,384.55270952159884,475.63512513207377
2066,205.79587832660587,236.290776767023,296.4089463559638,397.675798577434,491.9225586616738
2067,212.5307374164282,244.10137976082223,306.3103031850906,411.06985743758185,508.5478650031486
2068,219.39801039689934,252.06772572221425,316.4119646374055,424.73789614630783,525.5147973869456
2069,226.39911033185126,260.191476672861,326.71606827730596,438.68283849818386,542.8270014985899
2070,233.53540573954785,268.47424224068425,337.2246842843922,452.90751611778404,560.488008096645
2071,240.80711042944225,276.9162739047287,347.9381360916644,467.4123714019091,578.4983688066008
2072,248.21549153133446,285.5190620415283,358.8583405067617,482.2000261905264,596.8613528061586
2073,255.7617633588693,294.2840349061527,369.9871344414754,497.2729930407921,615.580093008056
2074,263.4470845425689,303.2125552601295,381.32627057484103,512.6336692949599,634.657578663329
2075,271.2725551688215,312.30591700637046,392.87741302524046,528.2843311606132,654.0966479799414
2076,279.2392139167977,321.5653418216623,404.64213301936985,544.2271277866105,673.8999807360694
2077,287.34803519329654,330.9919757867202,416.6219045580739,560.4640753347448,694.0700908880409
2078,295.5999262701795,340.5868860192872,428.81810008609745,576.997051056761,714.6093191849561
2079,303.99572441999277,350.35105730510134,441.2319861590945,593.8277873676217,735.5198257786304
2080,312.53619405366123,360.28538873130003,453.8647191137719,610.957865923061,756.8035828388845
2081,321.22598896229727,370.39535400789094,466.7233388148343,628.3969159619608,778.4725970836824
2082,330.06570625746394,380.68165544734575,479.8087485225518,646.1461729780808,800.5284090527599
2083,339.05586179047566,391.14489978521254,493.1217285735087,664.2067043282092,822.972349635513
2084,348.1968872895739,401.78559481291126,506.6629320499634,682.5794033086432,845.8055326849504
2085,357.48912749943395,412.6041460132693,520.4328804527336,701.2649832364937,869.0288476376596
2086,366.93283731445604,423.60085318874803,534.4319593646806,720.2639715181291,892.642952117737
2087,376.52817891645924,434.77590709484633,548.6604141208517,739.5767037267284,916.6482645520763
2088,386.2752189121163,446.1293860732007,563.1183454782326,759.2033176792986,941.04495678499
2089,396.173925465986,457.6612526795062,577.8057052788391,779.1437475045833,965.8329466814714
2090,406.22416543820674,469.3713503169206,592.7222921198603,799.397717720615,991.0118907424834
2091,416.4226363783849,481.2557946994214,607.8631103314425,819.9583951707334,1016.5732686907918
2092,426.7690630768042,493.31426213001794,623.2277435994192,840.8252104138021,1042.5163704890606
2093,437.2630570450987,505.5462956752973,638.815604251188,861.9973596218907,1068.8401938425736
2094,447.90411365006247,517.9513017942595,654.6259289199774,883.4737986497914,1095.5434368045023
2095,458.691609250566,530.528546970808,670.6577742138152,905.2532371109642,1122.6244903891893
2096,469.62479833291945,543.2771543444119,686.9100123821461,927.3341324502671,1150.0814311814243
2097,480.70281064960244,556.1961003447291,703.3813269875419,949.7146840236538,1177.912013954405
2098,491.9246483528143,569.2842113201364,720.0702085695774,972.392827167153,1206.113664274337
2099,503.2891831355342,582.5401601750932,736.9749503200651,995.3662272813868,1234.6834711244064
2100,514.7951533629998,595.9624629962359,754.0936437437982,1018.6322738962648,1263.6181795040345
