year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,107.63507735298796,122.83053942430116,153.07783520062833,204.31036576005403,252.17872134721452
2049,111.85626177477288,127.68460099752241,159.1767159093766,212.5033373207561,262.3187811309498
2050,116.15116341850283,132.62536751425196,165.38710984601826,220.84883844770798,272.649030347687
2051,120.51334008571902,137.64526177015819,171.6992717932768,229.3335394777632,283.15284821275947
2052,124.94211305560633,142.74348546535424,178.11217503925332,237.9560360580609,293.82848363566785
2053,129.43679358834763,147.91922851577348,184.62477771614314,246.71490310525155,304.6741596770232
2054,133.99668321519292,153.17166939434384,191.23602323902847,255.6086954056841,315.6880742969221
2055,138.62107406198274,158.4999755115103,197.94484079527712,264.63594828481365,326.8684011896318
2056,143.30924920493362,163.90330363370418,204.75014588274516,273.7951783433633,338.2132907015127
2057,148.06048305738577,169.3808003382286,211.65084089481613,283.0848842575504,349.72087082882143
2058,152.87404178611342,174.9316025029162,218.6458157501606,292.5035476404816,361.38924829178654
2059,157.74918375570795,180.55483782880464,225.73394856496162,302.04963396163316,373.2165096811105
2060,162.68515999946104,186.24962539398143,232.91410636522704,311.7215935211637,385.2007226728418
2061,167.6763498346182,192.00935424692338,240.17778665370622,321.5077964681381,397.3273859816912
2062,172.72220037395033,197.83337409106883,247.5241530689906,331.4070988141231,409.5950731661049
2063,177.8221465218585,203.72102027057903,254.95235078187423,341.4183313101384,422.0023262871004
2064,182.97561153422888,209.67161442882994,262.461507342255,351.54030060506176,434.54765735268455
2065,188.18200759603093,215.68446518777364,270.05073355287726,361.77179044074813,447.22954980804985
2066,193.4407364147984,221.7588688459802,277.7191243670996,372.1115628800104,460.0464600667461
2067,198.75118982811625,227.89411009315376,285.46575980785013,382.55835956358146,472.9968190779892
2068,204.11275042323385,234.08946273891087,293.2897059049256,393.1109029921665,486.07903392525463
2069,209.5247921669289,240.34419045361605,301.1900156477966,403.76789782970525,499.2914894513182
2070,214.98668104376037,246.65754751908358,309.1657299511028,414.5280322239918,512.6325499049393
2071,220.49666840329976,253.02747720240066,317.21420360320167,425.38768801248085,526.0977037917244
2072,226.05410249984152,259.45321293134583,325.3344506978767,436.3455166569727,539.6852696165909
2073,231.6583258717516,265.9339814107198,333.5254766823342,447.40015779234216,553.3935511374382
2074,237.30867599521633,272.4690033912736,341.7862793461398,458.5502405792213,567.2208390518109
2075,243.00448593755524,279.0574944381241,350.11584980949556,469.79438505578054,581.1654126824372
2076,248.74508500848006,285.69866569675355,358.5131735084096,481.1312034852595,595.225541657468
2077,254.52979940774256,292.39172465476247,366.97723117440364,492.5593016960267,609.3994875814
2078,260.35795286768337,299.1358758976241,375.5069998065069,504.07728041108766,623.6855056928417
2079,266.2288672892633,305.93032185677396,384.10145363339075,515.6837365641088,638.0818465054676
2080,272.14186337023517,312.77426354845466,392.7595650636147,527.3772645991781,652.586757428691
2081,278.10022633141335,319.67156499355053,401.48630370357023,539.1646620229385,667.2087142876653
2082,284.1032633261677,326.62141127763124,410.28062147301074,551.044495254563,681.9459295474796
2083,290.15028232427534,333.62298844651076,419.14147152668204,563.0153324024676,696.7966177795431
2084,296.2405926968125,340.6754841941873,428.0678091390972,575.0757444745194,711.7589971705971
2085,302.37350578767666,347.77808853505803,437.0585925690886,587.2243065605849,726.831290997236
2086,308.5483354708885,354.92999445940774,446.1127839028457,599.4595989856506,742.0117290637365
2087,314.7643986929007,362.1303985712638,455.2293498742761,611.7802084319255,757.2985491012095
2088,321.02101599923117,369.3785017078127,464.4072626616507,624.1847290285056,772.6899981263037
2089,327.3175120448121,376.6735095396642,473.6455006596179,636.6717634073466,788.1843337579029
2090,333.65321608753226,384.01463315134765,482.9430492257925,649.2399237244607,803.7798254904551
2091,340.02439731761046,391.39748442780945,492.2942647041824,661.8814904974437,819.4668478853152
2092,346.43046473779884,398.82136824813153,501.69825308374027,674.5952408837699,835.2438761775976
2093,352.8708299429533,406.2855925401844,511.1541242745361,687.3799574042798,851.1093922900096
2094,359.3449075426149,413.7894687776598,520.6609927470026,700.2344288175507,867.0618859231049
2095,365.8521155652771,421.3323124555634,530.2179781434766,713.1574509563727,883.0998555982883
2096,372.3918758442429,428.91344354405317,539.824205861892,726.1478275261329,899.2218096533219
2097,378.96361438503726,436.5321869205833,549.4788076115692,739.2043708650338,915.4262671902432
2098,385.5667617143959,444.1878727803795,559.1809219411376,752.3259026661926,931.7117589757524
2099,392.2007532109089,451.87983702533614,568.9296947387046,765.5112546617815,948.0768282942684
2100,398.8650294174453,459.60742163148484,578.7242797044656,778.7592692694712,964.5200317539799
