year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,282.80477557831756,325.4266234519814,409.1760968416646,549.9812322485003,680.8474651194811
2080,289.8298556820965,333.57857946962065,419.5164756688385,563.9757923783292,698.2215377415243
2081,296.9433801664508,341.8345622644374,429.9906457337553,578.1533542905158,715.8237956661335
2082,304.1456455314554,350.19492057478016,440.5990555568494,592.5145314784421,733.6550038594809
2083,311.43696314347034,358.66002062446944,451.34217614702436,607.0599681955757,751.7159656425534
2084,318.8176598777278,367.2302468785976,462.2205019737039,621.7903407850566,770.0075243490178
2085,326.2880787603234,375.9060027986281,473.23455193798287,636.7063590080535,788.530564981549
2086,333.84857961159634,384.68771159912797,484.3848703458785,651.8087673749914,807.2860158717428
2087,341.49953968858335,393.57581700341194,495.67202788018125,667.0983464748655,826.274850337639
2088,349.2413543262173,402.57078399770853,507.09662257040554,682.5759143019546,845.4980883380028
2089,357.0744375816323,411.6730995889815,518.6592807674415,698.2423275889656,864.9567981346262
2090,364.99922287595734,420.8832735597958,530.3606581144053,714.0984831349779,884.6520979481442
2091,373.01309848912945,430.19823404940394,542.1968038203298,730.1389769852868,904.5772495762097
2092,381.11660762528066,439.6186199652734,554.1685395988471,746.3649330928636,924.7336544781178
2093,389.3103113938957,449.14509127484314,566.2767142493041,762.7775124589514,945.1227603087302
2094,397.59478945067974,458.7783297593013,578.5222046262134,779.3779144590957,965.7460625719059
2095,405.9706406422604,468.51903977187305,590.9059166145055,796.1673781771082,986.6051062838236
2096,414.4384836480471,478.36794899276424,603.428786100479,813.1471837331494,1007.7014876289708
2097,422.99895762169393,488.32580918363936,616.0917799421514,830.3186536109896,1029.0368556151072
2098,431.65272283487593,498.3933969448202,628.8958969431109,847.683153990058,1050.6129137342018
2099,440.40046131928074,508.5715144703855,641.8421688236664,865.2420960737985,1072.4314216187597
2100,449.2428775095257,518.8609903043592,654.9316611933993,882.9969374199407,1094.494196700542
