year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,259.3286611881333,297.59276912514315,373.0902550394116,500.3240951433514,618.7783307631782
2082,264.92907437385986,304.06905612828837,381.2755172939158,511.37085255724344,632.4767820553387
2083,270.5705558527398,310.5936469598185,389.5229042163438,522.5025850797468,646.2811889869429
2084,276.25246050305344,317.16578283853175,397.83143992068904,533.7179578784642,660.1898871527019
2085,281.97414537842076,323.7847075418238,406.2001518116161,545.0156406220311,674.2012177596736
2086,287.7349702182263,330.4496680060411,414.628071356589,556.3943085362445,688.3135289441523
2087,293.53429794431446,337.15991491068525,423.11423483722984,567.8526434317832,702.5251770531354
2088,299.37149514332555,343.9147032457284,431.6576840789565,579.3893347022182,716.8345278887441
2089,305.24593253411905,350.7132928613886,440.2574671580612,591.0030802911659,731.2399579141687
2090,311.15698541980225,357.5549489997986,448.9126390855022,602.6925876275886,745.7398554198976
2091,317.10096897704284,364.43533763438427,457.617625769728,614.4502323804307,760.3247136116997
2092,323.07733809769286,371.3538176182072,466.3716026168717,626.2748866570892,774.9931261179453
2093,329.0855501312883,378.30975069501466,475.17374875084397,638.1654276501966,789.7436929077954
2094,335.1250652720864,385.3025019544668,484.0232475988109,650.1207384384469,804.5750212897534
2095,341.1953469293285,392.33144026763375,492.91928745129735,662.139708752713,819.4857268669386
2096,347.2958620806427,399.3959387026613,501.86106199678403,674.2212357072779,834.4744344488594
2097,353.4260816085518,406.4953749205657,510.8477708307484,686.3642244961087,849.5397789195991
2098,359.58548062010817,413.62913155118355,519.878619939182,698.5675890542194,864.680406062471
2099,365.7735387497262,420.79659654935733,528.9528221566899,710.8302526842663,879.8949733413199
2100,371.9897404453283,427.9971635314963,538.0695975993482,723.1511486486173,895.1821506387769
