year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,300.1745193055722,346.63238738184907,437.4575979452287,589.709340297244,730.9149398916572
2073,308.3873814169487,356.1813924085478,449.5947537290768,606.1615605184043,751.3534739868043
2074,316.7083211691517,365.85751651943235,461.89540029938786,622.8374060369049,772.0708469297349
2075,325.13769714753204,375.66118147649746,474.36008009399245,639.7376188078355,793.0679838657919
2076,333.6758801178957,385.5928233681826,486.9893539762918,656.8629659890746,814.3458413657273
2077,342.32325388417553,395.65289361814996,499.783802532671,674.2142417159113,835.9054096384829
2078,351.0802161446893,405.84185999240174,512.7440273677756,691.7922688727455,857.7477147403262
2079,359.9471793525482,416.1602076112766,525.8706524060634,709.5979008733719,879.8738207946908
2080,368.92457157120856,426.6084399557366,539.164325186014,727.6320234312187,902.2848321994899
2081,378.0168024400731,437.19174356869803,552.6317162401111,745.9037606066836,924.9921257645866
2082,387.22432083353556,447.9106464085936,566.2735045878737,764.4140411734614,947.9968595798302
2083,396.5475940049151,458.76569805083545,580.0903970509167,783.1638319333957,971.3002391524482
2084,405.98710844430326,469.7574706968007,594.0831295506302,802.1541394914659,994.9035196202798
2085,415.54337073561817,480.8865601818835,608.2524684046591,821.3860120291314,1018.8080079629644
2086,425.21690841551066,492.1535869857264,622.5992116261841,840.86054108151,1043.0150652179077
2087,435.00827083103616,503.55919724099874,637.1241902213361,860.5788633120009,1067.5261086930634
2088,444.91802999564806,515.1040637402023,651.828269484071,880.5421622834356,1092.3426141753848
2089,454.9467814493411,526.7888869473564,666.7123502973222,900.7516702378153,1117.4661181499828
2090,465.09514511543944,538.6143960057387,681.7773704290779,921.2086698691053,1142.8982200106273
2091,475.36070101038376,550.5777445718181,697.0196691312656,941.9081539478838,1168.6326762325505
2092,485.74418952479965,562.6798034804644,712.4403664046989,962.8516544290723,1194.6713970135268
2093,496.2463746198283,574.921471289787,728.0406179056898,984.04075203775,1221.0163533629411
2094,506.8680446826792,587.3036752874218,743.821616240257,1005.4770780393927,1247.669579309103
2095,517.6100133873025,599.8273725028391,759.7845922660782,1027.1623160207034,1274.6331741197705
2096,528.4731205512654,612.4935507151878,775.9308163887018,1049.0982036625917,1301.9093045128789
2097,539.4582329921,625.3032294605157,792.2615998569576,1071.286534512056,1329.5002068659066
2098,550.5662453867392,638.2574610426251,808.7782960630389,1093.7291597604592,1357.4081894332094
2099,561.7980811285704,651.3573315411236,825.4823018389822,1116.427990016871,1385.6356345572044
2100,573.1546931857247,664.6039618209297,842.3750587550143,1139.3849970839694,1414.185000882748
