year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,336.21685708432994,387.6948869054977,488.54054757591274,657.7913176666293,814.8972172063861
2085,343.1722266061882,395.76485052152594,498.7754740840329,671.641638437692,832.0914374723596
2086,350.17506597621264,403.89064736614046,509.0822089953586,685.5901798844624,849.408129302904
2087,357.2246001900731,412.0713658924205,519.4595799483682,699.6353384322098,866.8452931973563
2088,364.3200577110421,420.3060986319808,529.9064198270386,713.7755176810798,884.4009386014221
2089,371.46067106619796,428.59394289621497,540.4215676627307,728.0091296397078,902.0730854453699
2090,378.64567742299204,436.9340014544453,551.0038695063729,742.334595918205,919.8597656315688
2091,385.87125399874554,445.32177801465923,561.6475425730908,756.7440067314698,937.7511164325451
2092,393.13671801801064,453.75646950797983,572.3515540174772,771.2359493371315,955.7453762969017
2093,400.441389566283,462.2372762305234,583.1148753219202,785.8090169124462,973.8407910544371
2094,407.7845920836716,470.7634024240453,593.9364830433856,800.4618095757583,992.0356151898069
2095,415.1656528371738,479.33405683142206,604.8153595278344,815.1929353636921,1010.3281130609864
2096,422.5839033714429,487.94845322683625,615.750493592107,830.001011163843,1028.7165600622457
2097,430.03867993800776,496.60581092061784,626.7408811732103,844.884663602884,1047.1992437315298
2098,437.5293239029708,505.30535523877097,637.7855259450484,859.8425298901388,1065.7744648023142
2099,445.05518213327355,514.046317977293,648.8834399027337,874.8732586168121,1084.4405382001642
2100,452.6156073616787,522.8279378314612,660.0336439147003,889.9755105111794,1103.1957939843846
