year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,147.9741808869777,169.83341218135868,212.9531546796726,285.6120820058235,353.2509063223896
2053,153.2801663719539,175.96339832715645,220.69303141332284,296.04963402235467,366.189738139097
2054,158.66190135016797,182.18247973941538,228.54749562435438,306.6439206124679,379.3240026211838
2055,164.11863163307524,188.48976935438796,236.51540643961937,317.3933812717309,392.6517539724318
2056,169.64958959752227,194.88436430676805,244.595602663221,328.2964276979321,406.1710117355141
2057,175.25399466014514,201.36534648767028,252.78690349414344,339.3514447726665,419.87976201593665
2058,180.93105378803068,207.93178314526114,261.0881092987376,350.55679161795405,433.77595879953714
2059,186.67996204381234,214.58272752589124,269.498002435296,361.9108027241057,447.8575253588249
2060,192.49990316327245,221.31721955346148,278.01534812780113,373.4117891448511,462.122355743187
2061,198.3851852829476,228.12856455490862,286.63153620279866,385.0479737480315,476.5557650220704
2062,204.33518056929827,235.01602408309455,295.34561692639005,396.81805747251934,491.1561333934565
2063,210.34924533725874,241.97884104658544,304.1566165858183,408.7207084585228,505.9218001586044
2064,216.42672073697483,249.016240517381,313.0635385283069,420.7545634685264,520.8510654938243
2065,222.56693346230654,256.12743056424335,322.0653642328229,432.91822935326644,535.9421922784052
2066,228.76919647881277,263.31160310894006,331.1610544113115,445.2102845580161,551.1934079728054
2067,235.03280976891634,270.5679348026948,340.34955013591906,457.62928066441935,566.6029065411678
2068,241.35706109194365,277.89558792013304,349.6297739887173,470.17374396310237,582.1688504122131
2069,247.74122675673829,285.2937112680168,359.00063123044816,482.84217705230077,597.8893724725707
2070,254.18457240456434,292.7614411060825,368.4610109848345,495.633060457779,613.76257808666
2071,260.68524650247275,300.29659969274536,378.0081124081897,508.5425631410071,629.7836903245798
2072,267.2424920302212,307.89829663366305,387.6407903438108,521.5691187384383,645.9507560843698
2073,273.85554400750357,315.56563217200176,397.3578875936792,534.7111444162219,662.261801727214
2074,280.5236302958621,323.2976981316311,407.15823613152423,547.967042529453,678.7148351463612
2075,287.245972400064,331.0935788596899,417.0406583150797,561.3352022803144,695.3078478346673
2076,294.0217862669583,338.95235216618846,427.00396809452747,574.8140013710057,712.0388169456352
2077,300.8502830799046,346.87309025840153,437.0469722142417,588.4018076475085,728.9057073430288
2078,307.7306700469457,354.85486066790367,447.1684714050711,602.0969807304084,745.9064736343485
2079,314.66215118098614,362.8967271682025,457.36726156452755,615.897873629176,763.0390621836823
2080,321.6439280703305,370.997750681032,467.64213492239116,629.8028343365003,780.3014130996823
2081,328.67916574525054,379.16165386120315,477.9978792708858,643.8184116707142,797.7016921175316
2082,335.7670502254408,387.3874793189155,488.4332632889048,657.9429214112291,815.2377991790797
2083,342.9067675392453,395.6742696745421,498.9470556684258,672.1746793553534,832.9076342484918
2084,350.0975044411066,404.0210684024805,509.53802619980706,686.5120028027783,850.7090991632571
2085,357.3384491126155,412.42692065571623,520.2049468322774,700.9532120061316,868.6400994428885
2086,364.62879184611654,420.89087406986715,530.9465927080366,715.4966315854383,886.6985460526148
2087,371.96772570992425,429.4119795455999,541.761743168539,730.1405919045303,904.8823571196295
2088,379.35444719430944,437.989292008428,552.649182731687,744.8834304076676,923.1894595997269
2089,386.78815683751213,446.6218711450173,563.6077020388113,759.7234929148326,941.6177908924069
2090,394.2680598311374,455.30878211524305,574.6360987704631,774.6591348743657,960.1653004027888
2091,401.79030145747265,464.04549106564866,585.7285418331284,789.6823804238395,978.8220430114443
2092,409.35416707363936,472.8311574454271,596.8839501750247,804.791750883437,997.5861749494376
2093,416.9589449910499,481.6649441785577,608.101247213373,819.9857736861145,1016.455860069863
2094,424.6039269937604,490.54601827348466,619.3793616185185,835.2629834501353,1035.4292711851892
2095,432.28840883435987,499.47355140637296,630.7172280640697,850.6219230051217,1054.5045913466454
2096,440.0116907072759,508.4467204778026,642.1137879428761,866.0611443713806,1073.6800150653442
2097,447.7730776994555,517.464708142852,653.56799004878,881.5792096924146,1092.9537494750318
2098,455.571880218448,526.5267033146013,665.078791224184,897.174692120675,1112.324015436537
2099,463.4074143979833,535.631901641167,676.6451569735768,912.8461766567525,1131.7890485841556
2100,471.2790024812039,544.7795059564531,688.2660620432538,928.5922609423272,1151.3471003143864
