year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,136.70305432118158,156.35485709005238,195.32999436196587,261.2084942046014,322.67047505158394
2055,142.01727824352636,162.4945331458575,203.08233351239647,271.66309251296576,335.63056192498783
2056,147.45227089177868,168.77625532441516,211.017361457917,282.36757546013195,348.9022304735915
2057,153.00954882079398,175.2018073717701,219.13737231546176,293.32508097572077,362.48939338835737
2058,158.6906245908756,181.7729683356426,227.44465415934164,304.5387387241565,376.3959530543574
2059,164.49700385879072,188.4915091439312,235.94148462077746,316.011664085639,390.6257940456341
2060,170.4301824632556,195.35918917670978,244.6301264790663,327.7469521256704,405.18277560579156
2061,176.48677863256884,202.37203085158183,253.50546407373596,339.73760556251455,420.05817280969757
2062,182.66846906646933,209.53200627428197,262.570033775463,351.98709368431264,435.25631151994213
2063,188.97690547455562,216.8410581575666,271.8263341519364,364.4988340716787,450.78145312489204
2064,195.41371166782915,224.30109640033626,281.2768215681883,377.27618657976177,466.63778703491187
2065,201.98048064575934,231.91399466149136,290.92390578015085,390.32244731104225,482.82942316703156
2066,208.6787716807152,239.6815869306898,300.7699455242282,403.64084258267957,499.360384422819
2067,215.51010740608368,247.60566410344188,310.81724411244716,417.23452290148816,516.2345991757655
2068,222.47597090833992,255.68797056085214,321.0680450335845,431.10655694708987,533.4558937688662
2069,229.57780280910782,263.9302007375889,331.5245275391531,445.2599255343557,551.0279849863755
2070,236.81699835485938,272.333995698838,342.18880224094346,459.6975155916528,568.9544725452714
2071,244.19379720456564,280.8996373274079,353.06123167493763,474.4198230014621,587.2359747624496
2072,251.70949140982896,289.62864531243275,364.1437703483862,489.42952116987885,605.8758251135234
2073,259.3653192293149,298.52247607270874,375.43829139509876,504.72917219911193,624.8772182890594
2074,267.1624622126567,307.5825193268322,386.9465821642189,520.3212208537401,644.2432026710892
2075,275.1020422904183,316.81009467046334,398.6703398181646,536.2079885395048,663.976672825254
2076,283.1851188619493,326.206448151111,410.6111669273802,552.3916672777415,684.0803619875104
2077,291.4126858811336,335.77274884043953,422.7705670619004,568.8743136754516,704.5568345454009
2078,299.7856689447716,345.51008540967365,435.14994038689986,585.6578429008247,725.4084785261189
2079,308.3049223791186,355.419462702834,447.75057925545264,602.7440226549447,746.6374980798183
2080,316.9712263285301,365.501798312452,460.57366380447985,620.1344671478573,768.245905968358
2081,325.7892489481706,375.76258284328895,473.62625562741823,637.8388353393495,790.2457459687607
2082,334.75960029525834,386.20253383427615,486.9092775676391,655.8583895092585,812.6385920203776
2083,343.8828076992344,396.8222715213395,500.4235273248737,674.1942207639605,835.4258046260157
2084,353.1593128498814,407.6223154124939,514.1696730503638,692.8472430113483,858.6085233393251
2085,362.58946888781276,418.6030808657267,528.1482489455983,711.818186940712,882.1876592582994
2086,372.17353748864076,429.7648756594456,542.3596508514865,731.1075939895424,906.1638875024701
2087,381.9116859516223,441.107896568193,556.8041318443067,750.7158103195964,930.5376397016514
2088,391.80398428804085,452.63222593805057,571.481797831254,770.6429807924195,955.3090964840055
2089,401.85040230511146,464.3378282567777,586.3926031392166,790.8890429356035,980.4781799525563
2090,412.0508066946256,476.22454672952546,601.5363461107223,811.4537209188511,1006.0445461739336
2091,422.4018929778451,488.2884946845669,616.9080280076084,832.3301773886201,1031.9996696378023
2092,432.9033820075258,500.529343793658,632.5072265593466,853.5178347565673,1058.3428301480576
2093,443.55487939961347,512.9466301889773,648.3333451748313,875.0158769958927,1085.0730101991874
2094,454.35587261793853,525.5397510341937,664.3856085323514,896.8232436092312,1112.1888874548245
2095,465.30572806207147,538.307961099251,680.6630581743411,918.9386236030847,1139.6888272344522
2096,476.4036881535979,551.2503693332943,697.1645480997422,941.3604494589828,1167.5708749960345
2097,487.648868425818,564.3659354416244,713.8887403615447,964.0868911117317,1195.8327488274792
2098,499.0402546081776,577.6534664564546,730.83410065636,987.1158499167597,1224.47183192451
2099,510.576699718338,591.1116133166529,747.9988939255471,1010.4449526332688,1253.4851650882467
2100,522.2569211445004,604.7388674360216,765.3811799415979,1034.071545387223,1282.8694391976408
