year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,236.8603918895501,272.0525630433266,341.39472565907465,458.16384166921193,566.8148109225804
2074,243.23312415387304,279.43723861990463,350.7482874119258,470.8086177137104,582.5058349647596
2075,249.68660135656842,286.91688502060555,360.22399333239997,483.62046449286015,598.4051798530265
2076,256.22104701462376,294.49176514231095,369.8221815382411,496.5998444894877,614.5134222581781
2077,262.8366952749426,302.162154384629,379.54320622723804,509.74724218096037,630.8311662760502
2078,269.5337915376579,309.9283413830253,389.3874386201209,523.0631653288957,647.3590450356585
2079,276.31259308246655,317.7906287455063,399.35526790802726,536.5481462751201,664.0977223151317
2080,283.17336969142866,325.7493337851458,409.44710219462087,550.2027432303138,681.0478941485272
2081,290.120369381047,333.80945294675234,419.66936752282453,564.0357458381652,698.2205203608182
2082,297.15387582781506,341.9713198857961,430.0224930146347,578.0477410585644,715.616332833511
2083,304.2741872788934,350.23528539551813,440.5069298333307,592.2393459998186,733.2361010402358
2084,311.4816171765804,358.6017181414224,451.1231521281212,606.6112092107551,751.0806336578721
2085,318.7764947822046,367.07100539508707,461.8716579779163,621.1640119716265,769.1507801761826
2086,326.15916580136593,375.6435537695631,472.75297033714014,635.8984695878095,787.4474325109273
2087,333.629993008278,384.3197899537144,483.7676379801833,650.8153326816415,805.9715266146579
2088,341.1893568688891,393.1001614451228,494.9162364440083,665.9153884817313,824.7240440843622
2089,348.83765616702334,401.9851372865444,506.1993689753231,681.1994621185182,843.7060137768985
2090,356.5753086280803,410.97520879949406,517.6176674740618,696.6684179147794,862.9185134181336
2091,364.3996863957567,420.0672851440527,529.1671567397068,712.3168185280389,882.354763174439
2092,372.3113160792817,429.2619857090449,540.8486333825133,728.1457535744701,902.0161216904849
2093,380.3107417164659,438.5599503824968,552.6629203772322,744.156348732023,921.9039925764455
2094,388.3985253965017,447.9618402841629,564.6108680052298,760.3497670290709,942.0198260148153
2095,396.57524788648965,457.46833850243576,576.6933548022447,776.7272101407663,962.3651203768381
2096,404.84150925520214,467.0801508280063,588.9112885019654,793.2899196796818,982.9414238318103
2097,413.1979294964619,476.79800648707106,601.2656069790244,810.0391784856525,1003.7503359553867
2098,421.64514915476883,486.62265887718365,613.7572791953944,826.976311920272,1024.7935093436915
2099,430.18382994919216,496.55488630106646,626.3873061441598,844.1026891577976,1046.0726512229503
2100,438.81465539816264,506.59549270148005,639.1567217946498,861.4197244779187,1067.5895250614456
