year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,127.76332918308684,146.6158709124835,183.8127385410935,246.49922970442702,304.85987691141406
2048,133.17369056345578,152.868622212405,191.71050637132063,257.1527476734334,318.0679971228823
2049,138.69773766337488,159.25508872338864,199.78024841894126,268.0414947114991,331.56942494919485
2050,144.33534920603427,165.77512780171202,208.0217812265735,279.16521988270034,345.3638474978269
2051,150.080794305124,172.421998876303,216.42643559027485,290.5120653120381,359.43647915981035
2052,155.9341137670378,179.1957499429483,224.9942732385338,302.08211543272046,373.78742521508775
2053,161.89534718089965,186.09642756570278,233.72535405845528,313.8754521592818,388.41678780306216
2054,167.9645337610332,193.12407786778726,242.61973737017772,325.89215663075066,403.32466809615676
2055,174.14171318709228,200.27874751973627,251.67748319775197,338.1323109489783,418.51116846734044
2056,180.42692644765629,207.5604847316201,260.8986535452616,350.5959999241361,433.9763946665921
2057,186.82021668036063,214.96934024119247,270.283313667702,363.28331281304435,449.7204579884263
2058,193.32163001462618,222.50536830509407,279.8315333457903,376.19434506287746,465.7434774461233
2059,199.93121641404178,230.16862768964893,289.5433881602515,389.3292000541529,482.04558194506484
2060,206.6490305163217,237.95918265880786,299.41896076243506,402.6879908387008,498.6269124498127
2061,213.4702675965022,245.87138197673266,309.45098296757084,416.26077587782316,515.4750728351135
2062,220.3952034005371,253.9055499711274,319.6398719010004,430.0481257221949,532.5907745217885
2063,227.42411444221312,262.0620118728083,329.9860458495787,444.05061251122726,549.9747309116583
2064,234.55727884631227,270.3410948074167,340.48992553713896,458.2688117176691,567.6276595628889
2065,241.79497718969532,278.74312878468737,351.1519353968135,472.7033038879076,585.5502843599763
2066,249.13749334229843,287.2684476876145,361.97250484322285,487.3546763820887,603.7433376835068
2067,256.5851153109884,295.91739026497953,372.9520695489889,502.2235251201522,622.2075625872909
2068,264.1381360794334,304.6903011191934,384.0910727152214,517.3104563196232,640.9437149652201
2069,271.7968544503994,313.58753169699065,395.3899663456725,532.616088238421,659.9525657243784
2070,279.56157588769906,322.60944127971595,406.8492125203673,548.1410529169513,679.2349029572601
2071,287.43150606083145,331.75509558933504,418.4676096427746,563.8837067923725,698.7886773019446
2072,295.40696257588814,341.02486818873456,430.24563816074016,579.8447070288876,718.6147081778411
2073,303.4882725452091,350.41914382188907,442.18379290236436,596.0247304602404,738.713839530351
2074,311.6757734283792,359.9383194030265,454.28258434819185,612.4244753298368,759.0869420006276
2075,319.9698138741784,369.58280500691603,466.5425399048423,629.0446630328372,779.7349150977948
2076,328.3707545628771,379.35302485956146,478.96420517916505,645.8860398589659,800.65868937206
2077,336.8789690479267,389.24941832818297,491.548145251477,662.9493787340652,821.8592285862619
2078,345.4948445962625,399.27244090956793,504.2949459467033,680.2354809587831,843.3375318838426
2079,354.2187830326795,409.42256522321037,517.2052151116774,697.7451779556835,865.0946359673242
2080,363.0512015794428,419.70028199884706,530.2795838852336,715.4793330064992,887.1316172644929
2081,371.9964988058932,430.11076475897596,543.5247060539955,733.4470472663742,909.4598240246029
2082,381.0551122714999,440.65452815360766,556.9412435212134,751.6492260970987,932.0803851451514
2083,390.22749765381764,451.3321081429371,570.5298855976572,770.0868123489042,954.9944762680503
2084,399.5141295903496,462.14406298752834,584.2913502751157,788.7607881023762,978.2033219516221
2085,408.9155025196309,473.0909742375825,598.2263854987175,807.6721764087542,1001.7081978405824
2086,418.4321315241309,484.17344772434546,612.3357704420029,826.8220430339962,1025.5104328407176
2087,428.0645531719431,495.39211455008893,626.620316780161,846.2114982003322,1049.6114112904331
2088,437.8133263568289,506.7476320761558,641.0808699607788,865.8416983244147,1074.0125751280548
2089,447.67903314233297,518.2406849157941,655.7183104807467,885.7138477638907,1098.7154260696348
2090,457.66227960260653,529.8719859231194,670.5335551581861,905.8292005571651,1123.7215277782648
2091,467.7606315162311,541.6386720082727,685.5229217071859,926.1827200150176,1149.0245999956935
2092,477.9748146312709,553.5415967837919,700.6875079785216,946.7759077951954,1174.6265151420855
2093,488.3055778456253,565.5816410906575,716.0284468420966,967.6103134551661,1200.5292053638661
2094,498.7536940466396,577.7597139858289,731.5469074570358,988.6875361893709,1226.7346646999054
2095,509.3199609557398,590.0767537356884,747.2440965493771,1010.0092265768723,1253.2449512606656
2096,520.0052019693431,602.5337288051069,763.1212596841307,1031.5770883212967,1280.0621893977373
2097,530.8102669992479,615.1316388458963,779.179682536551,1053.3928799896998,1307.1885718720355
2098,541.7360333160563,627.8715156888279,795.4206921679946,1075.458416757707,1334.6263620298178
2099,552.7834063902569,640.7544243329008,811.8456582982409,1097.7755721498115,1362.3778959726667
2100,563.9533207345218,653.7814639360362,828.4559945796467,1120.3462797821853,1390.445584730604
