year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,229.02404479171864,262.7247609804301,329.25398440837085,441.40836829121133,545.8466028876005
2075,233.8778771945111,268.3229323560365,336.30988189855685,450.9103626227907,557.6188858835359
2076,238.73992755878135,273.9307695582555,343.3782108313138,460.42936087918696,569.4123711086473
2077,243.60889455042587,279.5467419800329,350.4570026576021,469.96267044772264,581.2237011385938
2078,248.48356683559632,285.16942487108474,357.5444249732166,479.50778493678956,593.0497507484727
2079,253.3630116716505,290.79772115536883,364.6390668033528,489.0627743926144,604.8881134749149
2080,258.24642294526717,296.4306826960979,371.73970872741774,498.6259708723206,616.736709556483
2081,263.1370204233977,302.07209652843505,378.8512213386911,508.204036450842,628.6038459482508
2082,268.0340854426544,307.7211173727184,385.9725175035017,517.7954841294568,640.4876685084233
2083,272.93692927337764,313.37693515682844,393.10255536941025,527.3988888458324,652.386400323818
2084,277.84488751327166,319.03876842207745,400.2403298843724,537.0128758738016,664.2983272455209
2085,282.75731655435925,324.7058601677019,407.38486745224435,546.636113513078,676.2217887736789
2086,287.67359119041,330.3774750367599,414.53522231350024,556.267308138744,688.1551718846948
2087,292.5931029124735,336.0528973113666,421.6904739668589,565.9052006745105,700.0969066337284
2088,297.5152586484124,341.73142943015415,428.8497252625542,575.5485639846621,712.045462902707
2089,302.43947980388145,347.4123908602881,436.0121009516096,585.1962008897318,723.9993479260663
2090,307.3652015162874,353.0951172199867,443.1767465572904,594.8469426228547,735.9571043659749
2091,312.288806917189,358.775354410064,450.3381907845028,604.4933054596046,747.9094007508996
2092,317.20982607946684,364.45254971022945,457.49572276693146,614.1343170657318,759.8550246752451
2093,322.1277979707683,370.12616086206566,464.64864509351736,623.7690235113006,771.7927866817928
2094,327.0422701374293,375.7956556972633,471.79627333032204,633.396488616687,783.7215194462248
2095,331.9527984432202,381.4605118303379,478.9379356253241,643.0157934120132,795.6400771030916
2096,336.8589468520181,387.1202164030127,486.07297237966344,652.6260356874702,807.5473346851082
2097,341.76028724606255,392.7742658704545,493.20073597271477,662.2263296172692,819.4421876542584
2098,346.6563992733109,398.4221658217353,500.3205905311787,671.8158054438006,831.3235515079722
2099,351.54687021877675,404.0634308285027,507.4319117344539,681.3936092114186,843.1903614471807
2100,356.43129489576853,409.69758431705714,514.534086650112,690.9589025414016,855.0415720957147
