year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,303.7140425518359,349.465628890295,439.3730169975037,590.539187543847,731.040396455482
2085,310.8230529230198,357.71630226192536,449.84035849078646,604.7074092271737,748.6310080293233
2086,318.0174335317101,366.06738665590535,460.43684091612255,619.0522719307927,766.4418736582983
2087,325.2975318173662,374.51929072462207,471.1629898507732,633.5744945476391,784.4738897315009
2088,332.66371250230594,383.0724434482665,482.01935701605765,648.274831730906,802.7279972275652
2089,340.1163581986134,391.7272948486689,493.0065211954326,663.1540751498086,821.2051832804801
2090,347.6558700126806,400.4843167003501,504.12508914899166,678.2130547404511,839.9064827392978
2091,355.2796030027734,409.3403980677974,515.3710598308113,693.4462978085993,858.8250716902099
2092,362.98806620704704,418.29613767303726,526.7452032711005,708.8548576138176,877.9622634447547
2093,370.7817855874221,427.35215414354093,538.2483151009203,724.4398224329219,897.3194149775549
2094,378.66130463325396,436.50908672225074,549.8812174653642,740.2023168090442,916.8979284837774
2095,386.62718496861436,445.7675959818542,561.6447599422033,756.1435028081686,936.6992529459118
2096,394.68000695689534,455.12836453590876,573.53982045648,772.2645812701275,956.7248856936399
2097,402.8203703050394,464.59209774952717,585.5673061945364,788.5667930588247,976.9763739627407
2098,411.0488946699491,474.1595244526263,597.7281545213411,805.0514203169688,997.4553164596209
2099,419.3662202632156,483.8313976511982,610.02333389527,821.7197877173255,1018.163364921504
2100,427.77300845671897,493.608495239607,622.4538447842086,838.5732637157771,1039.102225678872
