year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,177.0653023406765,202.83083300846408,253.80746040986796,339.85233205476214,420.04967856256894
2064,182.61910486200102,209.25229734036324,261.9222139622726,350.80264654478543,433.62787497261957
2065,188.25270259490995,215.7676154438793,270.1576750153051,361.9180666735,447.41194194652326
2066,193.96625148076467,222.37697073459097,278.5140794639721,373.1989151018469,461.4022818108777
2067,199.7599115273629,229.08055141095042,286.9916693546443,384.6455229047005,475.59930738363136
2068,205.6338474298054,235.87855118453584,295.59069382425065,396.2582308555138,490.0034435759108
2069,211.58822919315512,242.77117001241277,304.3114100421856,408.03739071467373,504.61512899847327
2070,217.62323275484047,249.75861482919422,313.15408415182856,419.9833665173262,519.4348175674982
2071,223.73793330968056,256.83979789474495,322.1173171855002,432.09424473323526,534.4601232981595
2072,229.93251682156108,264.01493793662644,331.20139045376294,444.3704101434611,549.6915259747605
2073,236.207177373318,271.2842632317718,340.406597548846,456.81226432812304,565.1295263283862
2074,242.56211778843652,278.6480123377169,349.7332452850993,469.4202269527676,580.7746476408782
2075,248.99755025345442,286.10643482466105,359.18165464051293,482.19473705619345,596.6274373506266
2076,255.51369694062114,293.65979200782783,368.7521616986239,495.1362543388063,612.6884686590222
2077,262.1107906301093,301.3083576792998,378.44511858974516,508.24526045004734,628.9583421357537
2078,268.78907533120093,309.0524188386472,388.2608944306444,521.5222602737008,645.4376873214604
2079,275.54880690648395,316.8922764270971,398.1998762687754,534.9677832194282,662.1271643381492
2080,282.39025369252647,324.8282460575602,408.2624700211832,548.5823845070178,679.0274654905274
2081,289.31766222982293,332.86532243878906,418.4550994980088,562.3748507261238,696.1495467954868
2082,296.3313146862101,341.00383745179755,428.7781915390796,576.3457657150492,713.4941362422202
2083,303.43150776541347,349.24414007446455,439.2321949728957,590.495743388553,731.0619993223156
2084,310.6185533293864,357.58659711351896,449.81758155805215,604.8254290255429,748.853940635384
2085,317.89277902007274,366.0315939358465,460.5348469237903,619.335500555576,766.8708054931978
2086,325.25452888251505,374.5795352013784,471.38451151258215,634.0266698481407,785.1134815273015
2087,332.70416398706533,383.2308455949259,482.3671215213595,648.8996840000855,803.5829002943068
2088,340.2420630503795,391.9859705565827,493.48324984090215,663.9553266205282,822.2800388780508
2089,347.8686230594219,400.8453770156688,504.7334969997792,679.1944191219948,841.2059214995182
2090,355.58425989303555,409.80955412181083,516.118492104609,694.6178220065204,860.3616211204846
2091,363.386343796536,418.875408802246,527.6342570831623,710.2200940036564,879.7403530095241
2092,371.2753994268108,428.0435581494879,539.2815855923559,726.0023206899527,899.3434707742921
2093,379.2519688132385,437.3146396892789,551.0612975687526,741.9656235876781,919.1723728432349
2094,387.31661197836274,446.6893121106166,562.9742401674663,758.1111614490676,939.2285040669218
2095,395.469907562281,456.1682560001484,575.021288706684,774.4401315482552,959.5133573289572
2096,403.7124534442789,465.7521745733283,587.2033476080221,790.9537709675088,980.0284751497911
2097,412.0448673640813,475.4417944051212,599.521351336303,807.6533578826715,1000.7754512895368
2098,420.4677875453441,485.2378661633434,611.9762653427211,824.5402128532381,1021.7559323565721
2099,428.9818733174167,495.1411653399695,624.5690870053937,841.615700108856,1042.9716194116781
2100,437.5878057380019,505.15249298349363,637.3008465712669,858.8812288376804,1064.4242695744924
