year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,64.85918106542204,73.62649523466534,91.23577747056238,121.21356035683414,149.32287681862098
2039,68.21202037313077,77.45922404364023,96.02109855184301,127.60982417258232,157.2226179829268
2040,71.6359604658528,81.37558038747487,100.91397493476666,134.15320384012125,165.30579820842982
2041,75.15249437561464,85.40084400513003,105.9469194747456,140.8881709600607,173.62786922630985
2042,78.76131278649615,89.53465108447773,111.11946426460993,147.8140855215336,182.18803300568723
2043,82.46210730622306,93.77663889976662,116.43114279440373,154.9303094248044,190.98549389867625
2044,86.25457107708701,98.12644653017568,121.88149087553359,162.23620774533416,200.01946021655036
2045,90.13839938995487,102.58371558200153,127.47004756959043,169.7311500042377,209.28914581387795
2046,94.1132902958192,107.14809090795374,133.19635611345177,177.41451143365316,218.7937716663143
2047,98.1789452193662,111.819221328823,139.05996484743577,185.28567424628608,228.53256745359863
2048,102.33506957159804,116.59676035403707,145.06042814202485,193.3440289029965,238.50477314011113
2049,106.58137336251825,121.48036690229092,151.1973073246848,201.58897538051696,248.70964055559313
2050,110.91757181287115,126.46970602106435,157.47017160525297,210.01992443721306,259.1464349734268
2051,115.33777412587774,131.5578490553095,163.87010988064705,218.62468732459618,269.7999582178022
2052,119.84186456072558,136.74465987265,170.39694706787753,227.40302456136934,280.66991167899283
2053,124.42972929338656,142.03000459519853,177.05051098350546,236.35470063228684,291.7560016925496
2054,129.10125702980642,147.41375232078025,183.8306332712241,245.47948525691538,303.0579411213218
2055,133.85633961739248,152.8957758421537,190.737150326866,254.77715465487327,314.57545093308664
2056,138.6948726590227,158.47595236919844,197.76990422722466,264.24749281628766,326.308261784685
2057,143.61675612453308,164.15416424813574,204.92874365506148,273.89029276703354,338.2561155996503
2058,148.62189496409684,169.93029968297483,212.21352482697378,283.70535783788637,350.41876715071817
2059,153.71019972135065,175.80425345666166,219.62411242088135,293.69250293315315,362.79598564168435
2060,158.88158714475622,181.77592765015186,227.16038050084248,303.85155579565037,375.387556284709
2061,164.13111592118744,187.83951037493213,234.8148542629757,314.17229226977446,388.1807305589316
2062,169.45892628067025,193.99516656717546,242.58774583549783,324.6550025078733,401.1758702559175
2063,174.8651600643958,200.2430630580802,250.47926978386127,335.2999799959844,414.3733413240166
2064,180.34996133841463,206.58336929568625,258.4896440390989,346.10752282363995,427.77351545168557
2065,185.91347700581738,213.01625806491202,266.61909082388,357.07793495054034,441.3767716469065
2066,191.55585741885298,219.5419062075172,274.8678375784709,368.2115274730984,455.1834978164425
2067,197.27725699312685,226.16049534451236,283.2361178898429,379.50861989528744,469.1940923504619
2068,203.07783481889933,232.8722125951577,291.7241724163928,390.9695413934895,483.408965699679
2069,208.95775527414932,239.67725129803813,300.3322498153344,402.5946320849954,497.8285419570504
2070,214.9171886373855,246.5758117318414,309.060607669708,414.3842442959833,512.4532604388195
2071,220.9552044030769,253.56679945177746,317.90783838882317,426.33645270152533,527.2807204533341
2072,227.07198278375066,260.6504264207577,326.8742145830698,438.4516301824472,542.3113869464706
2073,233.26771205027418,267.82691407977643,335.9600210528185,450.73016629322467,557.545745654514
2074,239.542589143973,275.0964940678733,345.16555571438164,463.1724685285266,572.9843046834135
2075,245.8968202894422,282.45940894291203,354.49113052702273,475.7789635911942,588.6275960898279
2076,252.33062160760994,289.915912902655,363.9370724203477,488.5500986607408,604.4761774628214
2077,258.8442197283599,297.4662725053194,373.5037242210286,501.4863426609395,620.5306335044207
2078,265.4378524021448,305.1107673889468,383.19144557800087,514.588187525323,636.7915776075698
2079,272.1117691145628,312.84969099425723,393.00061389214375,527.8561494688148,653.2596534417289
2080,278.866231697467,320.6833512834263,402.9316252407149,541.2907702521859,669.9355365295288
2081,285.705480049315,328.6167351529557,412.9908933863394,554.900822721938,686.8301657514961
2082,292.62978954898875,336.6501664988059,423.17883489908337,568.6868766692313,703.9442515814122
2083,299.63944995475515,344.7839861297256,433.49588810093996,582.6495316378579,721.2785415916766
2084,306.7347660170143,353.0185524879555,443.9425139927435,596.7894181920889,738.8338220341889
2085,313.9160580904805,361.3542423692658,454.51919718022543,611.1071991833494,756.6109194197683
2086,321.1836627476872,369.79145164454985,465.2264468020734,625.6035710196321,774.6107021009869
2087,328.5379333916095,378.33059598038,476.06479745665445,640.279264933084,792.8340818527282
2088,335.9792408670881,386.97211155815484,487.03481012692686,655.1350482451155,811.2820154496525
2089,343.507974075217,395.7164557967314,498.137073109834,670.1717256376397,829.9555062513091
2090,351.12454058533586,404.56410807223926,509.37220294207407,685.390140419356,848.855605781067
2091,358.82630210004453,413.51196526411877,520.7362086287147,700.7848336439365,867.9755072674099
2092,366.61377449069363,422.5606341314845,532.2298705366495,716.3568727096265,887.3165416514273
2093,374.4874907487167,431.71074156980137,543.8539949305967,732.1073604381276,906.8800840437899
2094,382.44800159673895,440.9629353296608,555.6094148975337,748.0374363390541,926.6675553014031
2095,390.4958761033434,450.31788473985785,567.4969912766634,764.148277881956,946.6804236134941
2096,398.63170229512554,459.77628142727974,579.5176135852794,780.4411017627314,966.920206080706
2097,406.85608776837006,469.33884003634944,591.6722009440591,796.9171651692573,987.388470293214
2098,415.16966030293423,479.00629895106493,603.9617030056947,813.5777670515861,1008.086835914537
2099,423.57306847442845,488.77942101503555,616.387100880949,830.4242493886197,1029.016976260955
2100,432.0669822672801,498.6589942525573,628.9494080660465,847.4579984566094,1050.180619883206
