year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,224.48767751072947,258.3865770678459,324.97090466347424,436.89247375440755,540.8976858777655
2066,231.94783946745483,267.05026896600083,335.96943881093483,451.78726919644805,559.394263780637
2067,239.55787946544538,275.89024486887206,347.1946958832539,466.99217986016083,578.2775249976044
2068,247.31950932210972,284.90851818700054,358.64926537417205,482.5107476962589,597.5518859943695
2069,255.2343920898214,294.1070449743217,370.33566300977634,498.3464137548861,617.2216374235048
2070,263.30413874987335,303.48772003965115,382.2563257473927,514.502511345022,637.2909355949009
2071,271.52919760377534,313.05107066760496,394.4119317399289,530.979968054997,657.7609371203741
2072,279.9110618576768,322.7988531418767,406.8047397843559,547.7818735032243,678.6354944515416
2073,288.45116304076765,332.7327512027684,419.4369153779155,564.9111896912644,699.9183009143018
2074,297.1508676926499,342.8543721509334,432.31052570705396,582.370744149608,721.6128821622974
2075,306.01147405759133,353.1652429592136,445.4275346467664,600.1632230977003,743.7225876481345
2076,315.0342087763851,363.66680638166133,458.7897977563199,618.2911645990117,766.2505820884269
2077,324.2202235758164,374.3604170597458,472.3990572713559,636.7569517111551,789.1998369226621
2078,333.57059196112033,385.24733763207854,486.2569371005183,655.562805642195,812.5731217797899
2079,343.08630590634573,396.32873484167555,500.3649378189138,674.7107789026226,836.3729959394051
2080,352.7682725471128,407.60567564603537,514.7244316651927,694.202748462283,860.601799799107
2081,362.6212759770032,419.0837870147149,529.3426556147014,714.0486131711283,885.2718762554631
2082,372.6460307431682,430.7639093859288,544.2206905744141,734.2498515109048,910.3850688304341
2083,382.8431568199281,442.64677196293525,559.3594743894621,754.8077462810953,935.94297704936
2084,393.2131763009322,454.73298882341055,574.7597968393098,775.7233777546098,961.946947906776
2085,403.7565100940101,467.02305503198994,590.4222946380046,796.9976168390459,988.3980673391749
2086,414.4734746088428,479.51734274436234,606.3474464235624,818.6311182230928,1015.2971516792433
2087,425.36427844972036,492.21609731734804,622.5355677550494,840.6243135334591,1042.6447391232202
2088,436.4290191079998,505.1194334186243,638.9868061092109,862.9774044911811,1070.4410811974856
2089,447.6676796494773,518.2273311304683,655.7011358694037,885.6903560574076,1098.6861342120228
2090,459.0801254071453,531.5396320598347,672.6783533226786,908.7628895903276,1127.3795507277787
2091,470.6630355306276,545.0524302789541,689.9134349652323,932.1881338615614,1156.5127629958133
2092,482.41609909120444,558.7653600787512,707.4059104501871,955.9654455231708,1186.0849688242463
2093,494.33887411819387,572.677901620822,725.1551112013804,980.09391008605,1216.0950279347119
2094,506.4307842872209,586.7893770422319,743.1601654036554,1004.5723350675653,1246.5414534181368
2095,518.691115612077,601.0989465645381,761.4199929985855,1029.3992431466268,1277.4224031997853
2096,531.1190131347854,615.6056046006994,779.933300677481,1054.5728653150438,1308.7356714996704
2097,543.7134776195547,630.3081758665618,798.6985768802807,1080.0911340369305,1340.4786803030001
2098,556.4733622407495,645.2053114853051,817.7140867853911,1105.9516763957263,1372.6484708151868
2099,569.3973692795374,660.2954851020952,836.9778673126517,1132.151807259173,1405.2416949392393
2100,582.4840468094659,675.5769889857168,856.4877221095529,1158.6885224213847,1438.2546067245985
