year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,226.08271102230347,260.37345217180797,327.670310417064,440.7339383157117,545.7633894933284
2065,232.49247907319014,267.8016886110592,337.0798968002298,453.45534574038476,561.5499653626314
2066,238.96710247667252,275.3062068137118,346.587590918919,466.3109464856875,577.5038671621832
2067,245.50585470028125,282.886152244624,356.19229373577394,479.29923727084645,593.6232204480647
2068,252.10799613033407,290.5406549827536,365.8928864252756,492.4186877485267,609.9061170270052
2069,258.77277488575544,298.268830678359,375.6882316048218,505.66774218871967,626.350617056025
2070,265.4994276427345,306.0697815229479,385.57717458220037,519.0448211850573,642.9547511700433
2071,272.28607317027524,313.9412948445972,395.55686958901094,532.546032250272,659.7136658186
2072,279.13192405960905,321.8824445064966,405.6261254993382,546.1697461433969,676.6253294977495
2073,286.0361842941124,329.8922942474231,415.7837381660262,559.9143158128054,693.6876884953969
2074,292.99805009398665,337.96989867523905,426.0284916984394,573.7780781439526,710.8986690705616
2075,300.0167107603757,346.1143042597291,436.35915973937205,587.7593557059527,728.2561796311875
2076,307.0913495168282,354.3245503223136,446.7745067379428,601.8564584926639,745.758112905106
2077,314.2211443460957,362.59967002027633,457.27328921543193,616.0676856541214,763.4023480989628
2078,321.40526882034095,370.93869132324176,467.85425702115134,630.3913272143355,781.1867530401443
2079,328.64289292292676,379.3406379797486,478.5161545755772,644.8256657716693,799.1091862969815
2080,335.9331838600487,387.8045304718788,489.2577220981203,659.368978178201,817.1674992727523
2081,343.2792719678015,396.3340506477417,500.08369489856443,674.027741465948,835.3697681921325
2082,350.68030829945786,404.9281999906261,510.992788761534,688.8001990646994,853.7138027840781
2083,358.13544368377285,413.5859797197467,521.9837191320219,703.6845939396915,872.1974121982919
2084,365.6438294806968,422.306391679101,533.0552022585688,718.6791701552652,890.8184069549533
2085,373.2046183198144,431.08843920600907,544.2059563103114,733.7821744027841,909.5746008498817
2086,380.8169648204093,439.93112797804076,555.4347024662362,748.9918574905316,928.4638128122915
2087,388.480026292158,448.83346683716064,566.7401659751305,764.3064757935297,947.483868712576
2088,396.1929634155693,457.79446859004867,578.1210771848935,779.7242926614464,966.6326031178289
2089,403.9549409013845,466.8131507836758,589.5761725400221,795.2435797829731,985.9078609930892
2090,411.76512812826064,475.8885364553364,601.1041955462445,810.8626185052661,1005.3074993465558
2091,419.6196346112474,485.0160496827568,612.6992610043707,826.5733589592941,1024.8214807798122
2092,427.517710015944,494.19480793536786,624.3602338714779,842.3742486152997,1044.4478694402787
2093,435.45860706678917,503.42393228035587,636.0859837318002,858.2637412726235,1064.1847373671412
2094,443.4415820930603,512.7025480248565,647.8753856226675,874.2402981894381,1084.0301659000186
2095,451.46589555120863,522.0297853303176,659.7273208246535,890.3023891635236,1103.9822470265842
2096,459.5308125234092,531.4047797988845,671.6406776157377,906.4484935638231,1124.0390846688151
2097,467.63560319227736,540.826673031754,683.6143519894182,922.6771013126893,1144.198795907755
2098,475.77954329178266,550.294613159531,695.647248336816,938.9867138188761,1164.459512146867
2099,483.96191453445846,559.8077553447055,707.7382800929215,955.3758448614863,1184.8193802142264
2100,492.1820050150725,569.3652622564435,719.886370347234,971.8430214252134,1205.2765634039883
