year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,88.77728867012983,101.6477430745649,127.13051084089331,170.1617729626487,210.2807313211313
2040,93.28378579174458,106.83738459597507,133.6609886619245,178.94508991622305,221.15689400154554
2041,97.90512321549255,112.16209932885761,140.3651872560021,187.9660249054503,232.32934310421214
2042,102.64119397811375,117.62176146484413,147.2429448180814,197.22435661081764,243.79780266537077
2043,107.49188656492183,123.21623984225592,154.29409265810202,206.71985429537796,255.56198497864284
2044,112.45708575128,128.94539893583362,161.51845647390158,216.45227954586218,267.62159276602785
2045,117.5366734483322,134.8090998514718,168.91585763056727,226.4213880225961,279.9763213598785
2046,122.7305295453473,140.8072013169701,176.48611443466328,236.6269312024092,292.62586087613715
2047,128.03853275484238,146.93956067605242,184.2290434126624,247.0686581272936,305.56989839474255
2048,133.46056145640327,153.2060348808549,192.14446058740708,257.74631715036776,318.8081201366755
2049,138.99649454059212,159.60648148451511,200.23218275470174,268.65965768202,332.34021364122833
2050,144.64621225155204,166.14075963222965,208.49202875793455,279.80843193335613,346.16586993991433
2051,150.40398519051232,172.80213050254477,216.91533164338762,291.18078510727025,360.2703072615965
2052,156.26985562011976,179.59064380406735,225.50215534244683,302.7768046501285,374.6536346433305
2053,162.24386455659746,186.5063477793819,234.25256190101297,314.5965754293006,389.3159579064158
2054,168.32605261434696,193.54929019845716,243.16661275714475,326.64018148074007,404.2573818354577
2055,174.5164608482058,200.7195193492952,252.24437001515554,338.90770775171444,419.47801235138013
2056,180.81513159917847,208.0170850326659,261.4858977249642,351.39924185072095,434.97795869340064
2057,187.22210933669393,215.4420395527558,270.8912631561916,364.11487579021673,450.7573355920429
2058,193.73744150346835,222.99443871088127,280.4605380761979,377.05470773473814,466.8162654488714
2059,200.36117936002034,230.67434279879305,290.1938000275945,390.21884374830205,483.154880515329
2060,207.0933788267549,238.481817589121,300.0911336020778,403.6073995367759,499.77332506530223
2061,213.92923644929587,246.41121334047037,310.1452725369159,417.21043619045645,516.6592062516362
2062,220.86902923421025,254.46285586325718,320.3566358644004,431.02852686837485,533.8132387475176
2063,227.91303494805322,262.6370718617825,330.72564376646903,445.06224630206685,551.2361391868922
2064,235.06153296266478,270.934189928456,341.25271885339976,459.3121725445905,568.9286283453188
2065,242.31480509838252,279.354541535569,351.9382874393523,473.77888871523214,586.8914333154468
2066,249.67313646716764,287.8984620269641,362.7827808177785,488.46298474403295,605.1252896822701
2067,257.13681631859635,296.5662916130768,373.7866365411669,503.3650591222442,623.6309437057731
2068,264.706138881857,305.35837636127746,384.9502996947453,518.4857206445178,642.4091544932718
2069,272.3814042101785,314.2750691890739,396.2742241738617,533.8255901561275,661.4606961780279
2070,280.16291902491133,323.31673085690545,407.75887396083846,549.3853022994722,680.7863600969666
2071,288.049890262299,332.48242857666116,419.4030493753695,565.1632161327528,700.3841001563503
2072,296.0426368065127,341.7725374144832,431.20723279867195,581.1599914646688,720.2547390730167
2073,304.14148706144107,351.18744363344354,443.17192101259275,597.3763078013293,740.399124124545
2074,312.3467797938156,360.72754568521395,455.29762647501803,613.8128660907796,760.8181293245086
2075,320.65886497729224,370.39325520286025,467.584878596729,630.4703904695041,781.5126576001946
2076,329.07810463687963,380.1849979940443,480.034225018782,647.3496300096474,802.4836429712159
2077,337.60487369275984,390.1032150335119,492.6462328889695,664.4513604649783,823.7320527265581
2078,346.2395608027194,400.14836345394576,505.42149013617967,681.7763860139785,845.2588895980406
2079,354.982569208662,410.3209175416192,518.360606750929,699.3255410113757,867.0651939443067
2080,363.83431757834484,420.62136972643225,531.464216058671,717.0996917297955,889.1520459224927
2081,372.7992059571171,431.05489526693884,544.738974078811,735.1079423784157,911.5307975899343
2082,381.8776734131046,441.6220105876058,558.1855449967683,753.3512014406141,934.2025817364422
2083,391.07017716729723,452.3232534639902,571.804620458092,771.8304149601701,957.1685779859704
2084,400.3771934375434,463.15918401543126,585.5969208451845,790.5465682875885,980.4300149741101
2085,409.7992182817624,474.13038569682254,599.5631965528432,809.5006878248048,1003.9881725235668
2086,419.3367684429814,485.2374662925295,613.7042292665606,828.693842773665,1027.8443838243434
2087,428.99038219315537,496.48105890887683,628.0208332389847,848.1271468818884,1052.0000376107844
2088,438.7606201753381,507.8618229646953,642.5138565638847,867.8017601856178,1076.456580334366
2089,448.648066249934,519.3804451866691,657.1841824562904,887.7188907604144,1101.2155183470152
2090,458.6533283376509,531.0376406008021,672.0327305276387,907.8797964654243,1126.2784200759138
2091,468.77397411545144,542.8305483500789,687.0558213637303,928.2794445394002,1151.6390101606084
2092,479.0107312837414,554.7600243433484,702.2545557686789,948.9193406797127,1177.2991660582784
2093,489.36435074885236,566.826951783875,717.6300696505762,969.8010385995111,1203.2608250970766
2094,499.83560746477815,579.0322421593746,733.183535294799,990.9261417693742,1229.525986647799
2095,510.42530127994826,591.3768362379752,748.9161626449377,1012.2963051693836,1256.0967143085468
2096,521.1342577802661,603.8617050597844,764.829200578074,1033.9132370334698,1282.9751380797568
2097,531.9633291316283,616.4878509278457,780.9239381792723,1055.7787005926814,1310.1634565378856
2098,542.9133949254806,629.2563084026676,797.2017060206676,1077.8945158247413,1337.6639390169373
2099,553.9853630220321,642.1681452939973,813.6638774370068,1100.2625611987532,1365.4789277839393
2100,565.1801703946821,655.2244636540222,830.3118698030296,1122.884775422424,1393.610840217557
