year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,93.57097264729562,106.73187370297372,132.9491292662803,177.37469951927838,218.89567705621056
2045,97.89898687527614,111.71158667849683,139.2096131419653,185.78871446131825,229.31135629130264
2046,102.34358957151186,116.82842902877208,145.64646226972087,194.44396459946944,240.02783219353645
2047,106.90609237089852,122.0839434764705,152.26166078076068,203.34316385995496,251.04848876315705
2048,111.58783791092905,127.47970920899093,159.05723970442594,212.48909031700254,262.3767899866898
2049,116.39019676730089,133.0173382741736,166.03527233262955,221.88457985225727,274.0162719308488
2050,121.31456440665991,138.69847199616908,173.19786961022245,231.5325198496519,285.9705348806578
2051,126.35674627897889,144.51817681652858,180.53868637387987,241.42423129389826,298.22875695392514
2052,131.51833522935092,150.47832621257766,188.06013214600617,251.56300996805413,310.795047669392
2053,136.80093468749462,156.5808061110984,195.7646324605391,261.9521735560072,323.6735438539895
2054,142.2061556116534,162.82751129379585,203.6546242399369,272.59505531904466,336.8684017581408
2055,147.73561342890147,169.220341798538,211.7325511667303,283.4949977649882,350.3837891617921
2056,153.39092498457123,175.76119933132378,220.00085906887182,294.65534633620166,364.2238775039761
2057,159.1737054839411,182.45198366914872,228.46199129337796,306.0794430815851,378.3928339924088
2058,165.08556543254176,189.29458906124486,237.11838407788133,317.7706203257103,392.89481370952075
2059,171.12810758364859,196.2909006387733,245.97246193305304,329.73219435282454,407.73395173702875
2060,177.3029238799697,203.4427908176897,255.02663301624517,341.9674590788454,422.9143552655329
2061,183.6067275176128,210.74639371512043,264.27592532631854,354.46961372155647,438.4275443855603
2062,190.04128888432777,218.2037916310464,273.7230169573117,367.2423214205672,454.27808667349933
2063,196.60835195398695,225.81703579789456,283.3705460465652,380.2891906620801,470.47048155829185
2064,203.30963123462996,233.58814279088023,293.22110615798044,393.6137689640391,487.0091524474311
2065,210.14680871181037,241.51909093282347,303.27724165817074,407.2195365515551,503.8984388408375
2066,217.12153078917817,249.6118166957141,313.5414430884314,421.10990002661316,521.1425884376023
2067,224.23540523293164,257.868211106828,324.01614254256276,435.28818604578515,538.7457492527157
2068,231.4899981204156,266.29011615972007,334.70370905096564,449.75763500652266,556.711961744491
2069,238.88683077821622,274.8793212128636,345.60644394884815,464.52139471171614,575.0451509148912
2070,246.42737672827144,283.6375593977171,356.7265762565576,479.5825140508397,593.749118430535
2071,254.1119513317125,292.565201636683,368.06458302595206,494.94164554301005,612.8246779188645
2072,261.94191962541976,301.6638534629391,379.62252917028667,510.60161360941123,632.275351156521
2073,269.9185899927623,310.9350537747659,391.40239390213833,526.5651254484769,652.104513754855
2074,278.0432111036277,320.38027123646197,403.40606610453943,542.8347647044532,672.3153872652441
2075,286.31696886080846,330.00090068673563,415.63533971172797,559.4129851491155,692.9110313008122
2076,294.7409833441782,339.7982595444966,428.0919090865528,576.3021043589101,713.8943356524444
2077,303.3163057526557,349.77358421204633,440.7773643945345,593.504297387521,735.2680123990971
2078,312.0439153489335,359.92802648151974,453.69318698210634,611.0215904441537,757.034588025238
2079,320.9247164022717,370.2626499390509,466.8407447519295,628.8558545678189,779.1963955332963
2080,329.95953513350264,380.7784263715398,480.22128754155244,647.0087993061888,801.7555665618153
2081,339.1530817639417,391.48089586123996,493.84194057855615,665.4901706588445,824.7242534179178
2082,348.50600426308404,402.37082053885814,507.70368405682274,684.3013093505639,848.1041278541145
2083,358.01886357488434,413.44886017713975,521.8073665252994,703.4433760400892,871.8966370982022
2084,367.6921305622095,424.7155685969858,536.1537002658218,722.9173449978414,896.1029959699925
2085,377.5261829537781,436.1713900764948,550.7432566747011,742.7239977887801,920.7241790044571
2086,387.52130228446623,447.816655752203,565.5764616342749,762.8639169415386,945.7609125577588
2087,397.6776708403127,459.65158002585105,580.6535908915672,783.3374796272811,971.213666925406
2088,407.9953686032472,471.6762569708251,595.9747654365302,804.144851337988,997.0826484596926
2089,418.4743701911202,483.89065673307243,611.539946873178,825.2859795550191,1023.367791675017
2090,429.1145418027079,496.29462193786765,627.3489327982461,846.760587427971,1050.0687513660362
2091,439.91257301912015,508.88425892677805,643.396715487808,868.5618253124306,1077.1769866969032
2092,450.8681731617808,521.6592258086031,659.6828552277044,890.6890917603791,1104.6917477208335
2093,461.9809305806913,534.619038407611,676.2067293083578,913.141535019755,1132.6119723864128
2094,473.25030959528874,547.7630666654286,692.9675273971607,935.9180467047329,1160.9362786450524
2095,484.6756474386222,561.0905310468328,709.964246915881,959.0172554728654,1189.6629565670062
2096,496.2561511998694,574.6004989435914,727.1956884155587,982.4375206987925,1218.7899604531053
2097,507.990894770448,588.2918810825305,744.6604509568381,1006.1769261553877,1248.3149009557649
2098,519.8788157845974,602.163427927099,762.3569274819374,1030.2332736834642,1278.235037185728
2099,531.9187125679766,616.2137260883617,780.2833001987441,1054.6040768780656,1308.5472688394907
2100,544.1092410760364,630.4411947239637,798.4375359494396,1079.2865547535998,1339.248128300341
