year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,68.99382846596974,78.48959723216785,97.49032512809322,129.76863009442468,159.99021104560913
2039,72.57147816880793,82.58674420687764,102.61572051173377,136.63005294835665,168.46995998088704
2040,76.22490039668695,86.77301353766379,107.85573821333459,143.64825803136853,177.1452010032837
2041,79.97563228637212,91.0737368387312,113.24295780625611,150.8678082019404,186.07149963360695
2042,83.82340741697723,95.48860075036178,118.77697627133652,158.2881522040545,195.24816850958314
2043,87.76795913064764,100.01729163411915,124.45739023094801,165.90873829137752,204.67451965756305
2044,91.80902119235367,104.6594963488865,130.28379694707695,173.72901559245057,214.34986619478045
2045,95.94632845302098,109.41490303082928,136.2557953244518,181.7484354827836,224.27352404021894
2046,100.17961751000482,114.28320187023363,142.3729869096532,189.96645295145385,234.44481361862682
2047,104.50862736974356,119.2640858909084,148.63497689352056,198.38252797221378,244.8630615701543
2048,108.93310010939082,124.35725172838549,155.04137511201367,206.9961268724853,255.52760245735507
2049,113.45278153851542,129.56240040820015,161.59179704717684,215.80672370249448,266.4377804723636
2050,118.06742185978045,134.87923812297032,168.2858648265587,224.81380160229403,277.5929511414379
2051,122.77116448980948,140.30087645887085,175.11471910224176,234.0052426149325,288.97800455888296
2052,127.56392718161094,145.82721867838816,182.07823545787835,243.38087656175134,300.59272852857583
2053,132.4456289344358,151.45816950981796,189.17629136233188,252.9405358427136,312.43691406968236
2054,137.41619065602237,157.19363592618632,196.40876717146529,262.68405680666615,324.51035712523986
2055,142.47553582300264,163.03352792200852,203.7755471271485,272.61128111779806,336.8128602659966
2056,147.62359114403262,168.97775929325135,211.276520360386,282.7220571277343,349.34423440127887
2057,152.86028722019847,175.02624841409198,218.91158189032407,293.01624124199395,362.1043004828301
2058,158.18555920746584,181.1789190160793,226.68063362634842,303.4936992906751,375.0928912139209
2059,163.59934747885663,187.43570096697513,234.58358536976982,314.15430789857635,388.3098527577563
2060,169.10159828471907,193.79653104735263,242.62035581262506,324.9979558513728,401.75504644096367
2061,174.68739953544087,200.2556317408987,250.78351435791234,336.0144794603338,415.41579913895185
2062,180.3569204551534,206.81320208616052,259.0733169936984,347.2042288700073,429.29254744768525
2063,186.11033169871953,213.46944280448713,267.4900218723403,358.5675571852923,443.3857316543958
2064,191.947806014523,220.22455707959134,276.03389031309814,370.1048218428276,457.69579744757095
2065,197.8695189056238,227.0787513351895,284.7051878022751,381.8163859790003,472.223197622726
2066,203.87564929084596,234.03223601256124,293.504184993255,393.7026197978126,486.96839378800036
2067,209.96638016811116,241.08522635075184,302.43115870993927,405.7639019433981,501.93185807555085
2068,216.1418992746415,248.23794316309093,311.4863929454445,418.00062086605766,517.1140748448645
2069,222.40239974906794,255.49061361595355,320.67017986368586,430.41317619224003,532.5155423909903
2070,228.74808079326652,262.8434720072006,329.98282080054673,443.0019800939579,548.1367746520672
2071,235.17804103682903,270.2954581602781,339.42295223850584,455.76516753026476,563.9754461046647
2072,241.69249008811497,277.846818612976,348.9908912555016,468.7031722054066,580.032097535508
2073,248.2916459236091,285.49780974553073,358.6869675880702,481.81644513826063,596.3072913209721
2074,254.97573554900876,293.2486985581852,368.511524631383,495.10545603020233,612.8016131326779
2075,261.74499566106016,301.0997634496292,378.46492044041685,508.5706946345226,629.5156736450209
2076,268.5996733096671,309.0512949957606,388.5475287315368,522.2126721264077,646.4501102434028
2077,275.540026559523,317.10359672788564,398.75973988335727,536.0319224719341,663.6055887312334
2078,282.56632515065365,325.2569859096379,409.101961935956,550.0290037948077,680.9828050341214
2079,289.6788511621598,333.5117943176612,419.57462159492786,564.2044997497266,698.5824869123215
2080,296.8778996722153,341.8683690178885,430.1781652297749,578.5590208879927,716.4053956635213
2081,304.1677445274666,350.33173683610426,440.91905795709386,593.1014102988875,734.4625577541144
2082,311.5486958058981,358.90226248076357,451.7977688368416,607.8323095700778,752.7547731810961
2083,319.02107876478715,367.5803285139477,462.8147898909355,622.7523916969658,771.2828811038312
2084,326.5852345024721,376.3663361297247,473.97063710432104,637.8623624519647,790.0477615514075
2085,334.24152061950804,385.2607059317895,485.2658514251124,653.1629617525064,809.0503371284078
2086,341.99031188125196,394.2638787127853,496.7009997668957,668.6549650320081,828.2915747243715
2087,349.8320008794949,403.37631623250394,508.27667600959103,684.3391846088679,847.7724872207957
2088,357.76699869280014,412.5985019945645,519.9935019983559,700.21647105278,867.4941351947994
2089,365.79573555004197,421.9309420268566,531.8521285473319,716.2877145576754,887.4576286310443
2090,373.91866149135666,431.3741656589393,543.853236439475,732.5538463093064,907.6641286269793
2091,382.13318188211247,440.92512112565885,555.9929007292251,749.0094977047265,928.1069410604383
2092,390.439857497515,450.5844680012807,568.2719697102597,765.6558290535163,948.7875127238475
2093,398.83926752293917,460.35288751379875,580.6913195256155,782.4940387580527,969.7073379076205
2094,407.33201021392716,470.23108332121325,593.2518551660786,799.5253646791226,990.8679601029435
2095,415.9187035601354,480.21978229245445,605.9545114745466,816.7510855097063,1012.2709737147497
2096,424.5999859463536,490.3197352848616,618.8002541459641,834.1725221427042,1033.9180257671408
2097,433.37651681311615,500.53171792118303,631.7900807266388,851.7910390378179,1055.8108176077528
2098,442.24897731969537,510.85653136937736,644.9250216171636,869.6080455933616,1077.9511066182718
2099,451.218071005257,521.2950031202537,658.2061410725557,887.6249975142708,1100.3407079202052
2100,460.2845244509692,531.8479877662323,671.6345382038401,905.8433981820823,1122.9814960831145
