year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,432.12956344577333,500.0624867449184,632.4829503421452,854.0813271571982,1059.3485438901903
2089,441.86483449672625,511.402123290544,646.9230786274865,873.6835897847513,1083.714872405356
2090,451.71598719234004,522.8780578570237,661.5385029414729,893.5256251076132,1108.3801739923745
2091,461.68057592090884,534.4874139574362,676.3255237679223,913.602372868725,1133.3381390062077
2092,471.75931471644776,546.2310314264538,691.2852212375798,933.9153104880941,1158.5906096449323
2093,481.9529404262627,558.109776931354,706.4187099912222,954.4659625890991,1184.1394869646058
2094,492.26221353780767,570.1245449445544,721.7271404304588,975.2559027093533,1209.986733012547
2095,502.68791901048957,582.2762587219676,737.2116999760162,996.2867550218074,1236.1343729733815
2096,513.2308671038052,594.5658712770421,752.8736143204738,1017.5601960482608,1262.5844973056237
2097,523.8918942049662,606.9943663542006,768.7141486802258,1039.0779563718152,1289.3392638769385
2098,534.6718636595097,619.5627594057898,784.7346090519592,1060.8418223555052,1316.4009001071042
2099,545.5716665996058,632.2720985663223,800.9363434656478,1082.853637856164,1343.7717051050363
2100,556.5922227735592,645.123465628121,817.3207432393527,1105.1153059407582,1371.4540518088886
