year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,115.04576727467422,128.55462441228133,156.5506369771866,205.03280912341322,251.03365367118903
2076,117.55190543494514,131.39147772269567,160.055139607628,209.6771490962071,256.748917356497
2077,120.06457399424288,134.23601197745063,163.56952087776443,214.335001229453,262.4810293827409
2078,122.58323164350504,137.08759049802748,167.09296194066644,219.00524549130063,268.2285931798802
2079,125.10744043069121,139.94569817268,170.624800299235,223.68697570768376,273.99047883758914
2080,127.63681084122463,142.80987686098342,174.16444672850176,228.37938592732155,279.76568141354164
2081,130.17494310452736,145.68436109159222,177.7173473534483,233.089925446561,285.56348945082686
2082,132.72147636505431,148.56872643234763,181.28295630208478,237.81784761301472,291.382971947032
2083,135.2760633828088,151.4625644654674,184.86074829888034,242.5624339464592,297.22323302767387
2084,137.8383685071825,154.36548040441102,188.4502155997585,247.3229899464733,303.08340671873475
2085,140.40806640010086,157.27709159206478,192.05086606057856,252.09884245047593,308.9626536523938
2086,142.98484117133896,160.1970264837152,195.66222182911395,256.8893378445933,314.8601588361542
2087,145.56838576252142,163.12492392252014,199.2838184132191,261.693840789083,320.7751300635714
2088,148.15840149158504,166.0604326037135,202.9152039917306,266.51173327577357,326.7067967389724
2089,150.7545977061856,169.003210666948,206.55593889017015,271.34241391092223,332.6544089832504
2090,153.35669151407592,171.9529253791708,210.20559517288314,276.1852973573363,338.6172369382437
2091,155.96134242271665,174.9056477098342,213.85911962305016,281.03347174470053,344.58666217849844
2092,158.5683515893795,177.86114378350072,217.5162114480763,285.8865256441208,350.5621716924719
2093,161.17752402070127,180.81918425229097,221.17657567836324,290.7440555914903,356.5432623999312
2094,163.78866845845243,183.779544161526,224.83992299450944,295.6056658511312,362.5294408572377
2095,166.40159728511878,186.7420028386745,228.505969584482,300.47096822043216,368.52022301374876
2096,169.01612644535828,189.7063438009715,232.17443702480327,305.33958186733327,374.51513400917787
2097,171.63207538031847,192.67235467816354,235.8450521811915,310.2111331944209,380.5137080041339
2098,174.2492669724697,195.63982714762275,239.51754712510947,315.08525572478163,386.51548803779224
2099,176.86752749910667,198.60855687965582,243.19165906342528,319.96159000579104,392.5200259079288
2100,179.48668659304164,201.57834349127222,246.86713027895254,324.83978352778377,398.52688206950967
