year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,130.89381147858577,149.07882920477624,185.39596765822313,247.02387672482138,304.68055215351075
2059,134.7829110567011,153.54229822919245,190.992498280045,254.52972584891282,313.96383754369765
2060,138.7033706292834,158.04265234608695,196.6364676701419,262.10046247456006,323.32803129436326
2061,142.64907500618506,162.57269897274557,202.318625281972,269.7234335571129,332.75735629784964
2062,146.61898020186385,167.13121019111773,208.03739186180565,277.39647896820884,342.2491190856142
2063,150.61203358643832,171.71694791582811,213.79117507948234,285.11742069333525,351.80060388683694
2064,154.62717459967877,176.3286647339604,219.578370608476,292.8840643091597,361.4090744705063
2065,158.66333548275114,180.96510476572234,225.39736323281608,300.6942004975948,371.07177603330956
2066,162.7194420266634,185.62500454475537,231.2465279792741,308.54560659442035,380.78593713061366
2067,166.79441433632704,190.30709391681094,237.12423127317206,316.4360481702168,390.5487716477337
2068,170.8871676091141,195.0100969554761,243.02883211611794,324.3632806412906,400.3574808085998
2069,174.99661292675935,199.7327328935951,248.95868328392913,332.32505090821275,410.20925521885346
2070,179.12165805942865,204.4737170690013,254.9121325429593,340.3190990195301,420.10127694033326
2071,183.26010098317792,209.23045949855862,260.8858488561533,348.34086872979293,430.0278647811234
2072,187.41084159488454,214.00166625967233,266.87816807981477,356.3880837967923,439.9861804900852
2073,191.5727792723337,218.7860428192001,272.887425285008,364.45846690425634,449.9733844768287
2074,195.74481371468002,223.58229502198913,278.9119560289384,372.5497414008648,459.9866379800934
2075,199.9258457888435,228.38913008639213,284.95009763530834,380.65963305154025,470.02310525143713
2076,204.1147783805425,233.20525760523836,291.00019048168934,388.78587179833585,480.07995575089035
2077,208.31051724865938,238.0293905507236,297.06057929193423,396.92619352821737,490.15436635120756
2078,212.5120424949989,242.86032933592546,303.12972124963096,405.07848795236447,500.2437057288751
2079,216.7185627456622,247.69714316031482,309.2064192307478,413.2411176254917,510.34593214996505
2080,220.92939091554078,252.53902388606508,315.2896338705846,421.4126608880354,520.4592729442144
2081,225.14785547514913,257.3898864036227,321.3844002000504,429.6000047353334,530.5923155204157
2082,229.37333999191162,262.2490056754695,327.48978573166835,437.8018736961879,540.7434694908834
2083,233.60525330464378,267.11568638786804,333.60489620640175,446.01704458886894,550.9112096677771
2084,237.84302494010336,271.9892575598869,339.72886866019707,454.24433703742244,561.0940642378681
2085,242.0861022245712,276.86906914609114,345.8608670546256,462.48260749519204,571.2906073104549
2086,246.3339483278183,281.7544897358898,352.00007931796137,470.7307451975584,581.4994538708263
2087,250.5860408696301,286.6449049145532,358.1457152372476,478.98766927867445,591.7192561851125
2088,254.84187088931887,291.53971605117096,364.29700489946174,487.25232663926573,601.9487011416403
2089,259.10094206168264,296.43833937647645,370.4531975054841,495.523690324358,612.1865082281192
2090,263.36277008708413,301.3402052654677,376.6135604474598,503.8007582612785,622.431427958052
2091,267.62381706162546,306.24115249571247,382.7727418812307,512.0762101124897,632.6743325873568
2092,271.8836905108705,311.14071944544975,388.9301481044015,520.3492338024149,642.9142095373104
2093,276.14200541360634,316.03845325927284,395.0851966891877,528.6190326770696,653.1500654584042
2094,280.39838394343593,320.93390954419544,401.23731609151855,536.8848249693859,663.3809255636576
2095,284.6524552551913,325.826652118434,407.38594532794076,545.1458433572764,673.6058330775656
2096,288.9038553072582,330.71625280242944,413.5305337068463,553.4013345960032,683.8238487777
2097,293.15222671299284,335.60229124408556,419.67054060370816,561.6505592107417,694.0340506113663
2098,297.3972186159278,340.4843547719888,425.80543527230185,569.8927912383672,704.2355333736357
2099,301.6384865845853,345.36203827168924,431.9346966855887,578.1273180098113,714.4274084359665
2100,305.8756925235609,350.23494408111856,438.05781340120944,586.3534399660828,724.6088035167996
