year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,56.53027828673277,61.724529190896014,73.19162723471769,93.69817021631162,113.5741836835323
2058,58.35414861851673,63.75891067768952,75.66405234195689,96.93081814212535,117.52920562299566
2059,60.19899827346824,65.81796768781516,78.16821320895079,100.206874744752,121.53835393174862
2060,62.06414670716114,67.90089977648583,80.70308036519462,103.52493189806589,125.59987281439992
2061,63.94405480152654,70.00119192717519,83.26027469765012,106.87352851801957,129.6994714214431
2062,65.83826405177511,72.11830485434307,85.83910261874422,110.25171590450212,133.83596681673913
2063,67.74631622214332,74.25169958887281,88.43887094786348,113.65854591404839,138.00817675823174
2064,69.6677535512039,76.40083771955412,91.05888722193058,117.09307138465064,142.21492022764602
2065,71.60211896228174,78.56518164057044,93.6984600137038,120.55434657113341,146.45501797335808
2066,73.54895627867214,80.74419480463521,96.35689925734118,124.04142759046559,150.72729306565574
2067,75.50781044334965,82.93734198140949,99.03351658075754,127.55337287636343,155.03057146358393
2068,77.47822774284494,85.14408952082223,101.72762564428662,131.08924364251817,159.3636825925441
2069,79.45975603495907,87.363905620904,104.43854248514828,134.64810435376367,163.72545993179426
2070,81.4519449799764,89.59626059973547,107.16558586720777,138.2290232044827,168.11474161097468
2071,83.45323897745892,91.83932478652137,109.9064026086498,141.82878147517107,172.5275142020494
2072,85.46318829357884,94.09256921197745,112.66031238987595,145.44644861386456,176.96261739784123
2073,87.48134602756164,96.3554682390085,115.4266391768931,149.0810999305179,181.41889820041195
2074,89.50726835336405,98.62749984696599,118.20471158690354,152.73181709706492,185.89521154458825
2075,91.54051476305811,100.90814591791218,120.99386325647602,156.3976886510088,190.39042092588937
2076,93.58064831154893,103.19689252445305,123.79343321173414,160.0778105017714,194.90339903189553
2077,95.6272358622506,105.4932302186981,126.60276623999437,163.7712864390259,199.43302837608843
2078,97.67986863847594,107.79667820445573,129.421243978184,167.47727065592906,203.9782543201583
2079,99.73820655885308,110.10683648379654,132.2483519797392,171.19505948429077,208.5381994587772
2080,101.80194251295245,112.42334383865312,135.08362567377114,174.92401747666227,213.1120714512013
2081,103.87475198650901,114.75052331287613,137.932625026697,178.67174964351634,217.70935300078673
2082,105.9563448991554,117.08803371886779,140.7949112292771,182.43765577459752,222.32929570411918
2083,108.04644155830066,119.43554608695652,143.67006118602828,186.2211571531765,226.97117795810664
2084,110.1447713411429,121.79274211520236,146.55766552148322,190.02169382897972,231.63430155958997
2085,112.2510718640937,124.1593131924883,149.45732732376555,193.83872289963142,236.31798956246905
2086,114.36508842031391,126.53495973695922,152.36866129374081,197.67171734684908,241.02158482655258
2087,116.48657357901439,128.91939072472647,155.29129313887273,201.52016520734998,245.7444489837599
2088,118.61528688913567,131.31232334134071,158.22485912497427,205.38356895972947,250.48596167361802
2089,120.75099465389408,133.71348271661708,161.16900573516014,209.26144505797072,255.24551996159417
2090,122.89346975539668,136.12260171835015,164.12338940453884,213.15332356855228,260.02253788660425
2091,125.03942636886495,138.5358156152833,167.0830396130925,217.0524057351589,264.80853806527585
2092,127.18871927265887,140.95295360019182,170.0477366817093,220.95839107720855,269.60314582774714
2093,129.34120609651217,143.37384821958835,173.01726524459647,224.87098501394524,274.40599386066157
2094,131.49674724722624,145.7983352863253,175.9914141368762,228.78989871069143,279.21672201545965
2095,133.65520584725255,148.22625380735653,178.9699763016781,232.71484895176758,284.0349771499223
2096,135.8164476836014,150.65744592364476,181.95274871285295,236.6455580347785,288.8604129963561
2097,137.98034116511636,153.09175685990832,184.93953231034078,240.5817536822089,293.69269005136164
2098,140.14675728658904,155.5290348824138,187.930131945887,244.52316896717323,298.53147548325074
2099,142.3155695985126,157.96913126340053,190.92435633728778,248.46954225083152,303.3764430540105
2100,144.48665418151327,160.4119002510072,193.92201802971223,252.42061712948544,308.22727305333683
