year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,154.65483480919107,177.3586123826731,222.19936869276535,297.8116772067136,368.23528649728297
2056,160.24025856850335,183.81726907723942,230.3619562007229,308.8274197417351,381.8950652725535
2057,165.92179855103015,190.38897603989994,238.66994026623874,320.0420380000904,395.80282260036745
2058,171.6994325948353,197.073707204162,247.12328736459543,331.45548612613766,409.95850130322987
2059,177.57314322315867,203.87144201415742,255.7219710584167,343.06772795841357,424.36205629133684
2060,183.54291837379705,210.78216628252778,264.4659731010136,354.8787385388067,439.0134564443675
2061,189.60388725123372,217.80015106237335,273.34792536162723,366.87843962090665,453.90013517593735
2062,195.75626004953176,224.92564358037856,282.3681458041992,379.06726612084867,469.022634783879
2063,202.00024813852474,232.15889244614908,291.52695417127813,391.4456553875749,484.3815005994969
2064,208.33606479598038,239.5001485133703,300.8246730915754,404.0140487177666,499.97728287653956
2065,214.76392593795902,246.94966573884255,310.2616291847899,416.7728928670416,515.8105386755149
2066,221.2840508490969,254.50770204142793,319.8381541663196,429.7226415609958,531.8818337478108
2067,227.89666291537168,262.1745201639164,329.55458595572765,442.8637570113805,548.1917444262205
2068,234.60199035340767,269.95038853082275,339.41126977997413,456.19671142512146,564.7408595065401
2069,241.40026694188776,277.8355821086602,349.4085592798346,469.7219885176943,581.5297821346013
2070,248.2917327526637,285.83038326586046,359.54681761586244,483.44008502587855,598.5591316925263
2071,255.27552758452228,293.93378024837705,369.82474354784006,497.349221092614,615.8266888728496
2072,262.35190258341237,302.1460684498063,380.2427169882858,511.44991636828405,633.3331016287134
2073,269.52111770114755,310.46755362105324,390.80113117049115,525.7427087236376,651.079040632272
2074,276.78344242568977,318.8985527292781,401.50039375323263,540.2281557608312,669.0652011588128
2075,284.13915651225955,327.43939481781655,412.3409279267344,554.9068363261823,687.2923049730111
2076,291.58855071474795,336.09042186645326,423.32317351908614,569.7793520235457,705.7611022159635
2077,299.13192751660137,344.85198965107696,434.4475881018649,584.8463287266001,724.47237329086
2078,306.76960186050326,353.72446860191866,445.71464809393575,600.1084180886446,743.4269307455528
2079,314.50190188159047,362.70824466594934,457.12484987060077,615.5662990597101,762.6256211642458
2080,322.32916963653355,371.80372016441095,468.6787108664897,631.2206793951107,782.0693270485106
2081,330.2557269422461,381.01597834490104,480.38276876359447,647.0805014402284,801.7691986273795
2082,338.2819329080526,390.34544158570355,492.23756679236925,663.1465082343166,821.7261623980407
2083,346.4081629528758,399.7925514481743,504.24367285505923,679.4194765630959,841.9411869362235
2084,354.6348095362711,409.35776953657216,516.4016806315498,695.9002184713537,862.4152847822596
2085,362.9622828887861,419.0415783570944,528.7122106841913,712.5895827741402,883.1495143253984
2086,371.3910117438977,428.84448217876985,541.1759115650138,729.4884565712345,904.1449816921972
2087,379.92144406889804,438.76700789311343,553.7934609213487,746.5977667594311,925.4028426321951
2088,388.55404779434963,448.8097058720995,566.5655665992878,763.9184815418703,946.924304399898
2089,397.289311547077,458.973150830294,579.4929677524915,781.4516119446813,968.7106276458873
2090,406.12774538029896,469.2579426836239,592.5764359466717,799.1982133277137,990.7631283005512
2091,415.06681635677353,479.6611022343564,605.8121395669025,817.1530447471463,1013.0752714201525
2092,424.1071487028058,490.18336368686187,619.2010228903605,835.3173978003159,1035.6486675000936
2093,433.2493868778184,500.82548504335966,632.7440608011851,853.69260594925,1058.4849792369462
2094,442.4941963034319,511.58824896144984,646.4422598933697,872.2800460292179,1081.5859234094678
2095,451.8422640969063,522.4724636167749,660.2966595802507,891.0811397663084,1104.9532727708718
2096,461.29429980134955,533.4789635618788,674.308333199105,910.0973552883165,1128.5888579327554
2097,470.85103611547447,544.6086105845341,688.4783891150666,929.3302086346953,1152.494569247862
2098,480.5132296259879,555.8622945691658,702.8079718290218,948.7812652719557,1176.672358699636
2099,490.28166153794916,567.2409343558868,717.2982630824346,968.4521416048631,1201.1242417865371
2100,500.1571384061816,578.745478600772,731.9504829637658,988.344506489814,1225.8522994090727
