year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,130.74826707508734,147.24528538378692,180.87720689653122,238.60542716658983,293.04696779723565
2074,133.66624805174237,150.56654121489726,185.0047107826891,244.10191816310217,299.8247803641656
2075,136.59224874365566,153.89722969878636,189.1443462211714,249.61500288978388,306.62328368771335
2076,139.52555779805834,157.23651415441802,193.29503713719748,255.14320947443974,313.44064248738124
2077,142.46546728190245,160.58356192297376,197.45571262905375,260.68507312067777,320.27503030550537
2078,145.41131439811502,163.93759343380157,201.6253700729421,266.23922242372447,327.1247371346248
2079,148.36257147987615,167.29798805415652,205.80321125877293,271.80456557912726,333.98840160149973
2080,151.31877347547413,170.66419879811951,209.98853269533825,277.3801403404258,340.86482387901987
2081,154.2834516293775,174.04037905541531,214.18667615297042,282.97325326601856,347.76311453003
2082,157.25618020879506,177.42602808637088,218.3969976188253,288.58302346489705,354.68217516970174
2083,160.23655005527462,180.82066464576909,222.6188781523281,294.2086043403016,361.6209501747768
2084,163.2241659093855,184.22382383618566,226.85171983817753,299.8491780541757,368.57841978128374
2085,166.21864472477412,187.63505512500996,231.09494323599054,305.5039520387499,375.5535957348245
2086,169.21961452644527,191.05392100157493,235.347985653206,311.172156634192,382.5455183449554
2087,172.22671359740286,194.4799960204978,239.61029991470326,316.8530434056715,389.55325438673157
2088,175.23958987716364,197.91286609422195,243.88135345292392,322.54588389881377,396.57589554888017
2089,178.2579005041195,201.3521279547514,248.160627615596,328.2499686927943,403.61255725310144
2090,181.28131145953188,204.79738873492312,252.44761712719875,333.96460666372155,410.66237773557947
2091,184.30643213874737,208.24466046317252,256.7371929655113,339.68278225344693,417.71660928228533
2092,187.3330145463734,211.69365145153395,261.0289799839127,345.4039823304569,424.77461206846914
2093,190.36081545120794,215.14407561560176,265.32261024264943,351.1277036209065,431.83575856092796
2094,193.38959623540978,218.5956522971267,269.61772278067326,356.85345239653424,438.8994331288671
2095,196.41912276982947,222.04810611738264,273.91396342705224,362.58074421670784,445.96503172225584
2096,199.44916531030213,225.50116685518773,278.2109846440911,368.3091037138416,453.031961604264
2097,202.47949841092046,228.9545693448976,282.50844539613803,374.0380644139483,460.09964112750794
2098,205.5099008511937,232.40805339073106,286.8060110393967,379.7671685859224,467.16749954612135
2099,208.54015557465127,235.86136369455662,291.1033532290513,385.4959671145036,474.23497685735344
2100,211.57004963694274,239.31424979484862,295.40014984075617,391.2240193928902,481.30152366766754
