year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,92.07475765166747,104.97205105571038,130.68578076531057,174.27885545085033,215.03546265638477
2045,96.33234133267054,109.86892481895973,136.83972321921482,182.54714134209652,225.26943203532363
2046,100.7048170707076,114.90093266691608,143.16746473663673,191.05315235594705,235.79982136345706
2047,105.19345595056444,120.06956962790031,149.670928107986,199.79951851569808,246.62991002229626
2048,109.7995597560556,125.37636683790917,156.3520825625872,208.78893336453186,257.7630565964304
2049,114.52445796537343,130.82288800659592,163.2129392234959,218.024147748542,269.20269112156785
2050,119.36950476323943,136.41072590301334,170.25554658773183,227.50796363452454,280.9523073759271
2051,124.33046419304056,142.13489826699015,177.47349685556142,237.23161633211558,293.00097664888665
2052,129.408887628084,147.99722979744217,184.86913681435112,247.1983158143905,305.35270146254226
2053,134.6063370207254,153.9995576361822,192.4448292545643,257.411293943715,318.0115116327911
2054,139.92438190584807,160.14372784346324,200.20294843687591,267.87379827159276,330.9814565383492
2055,145.36459640081918,166.4315918693778,208.1458755539579,278.5890858312229,344.2665973806784
2056,150.928556214389,172.8650030357763,216.27599420579313,289.5604169485631,357.87099946698766
2057,156.61783564800209,179.44581300925998,224.5956858635104,300.79104903769024,371.798724473656
2058,162.43400459575335,186.17586827258046,233.10732533116985,312.2842303933587,386.0538227061606
2059,168.37862555139046,193.05700660432655,241.81327621820716,324.04319399813784,400.6403253771825
2060,174.45325060962486,200.0910535519175,250.71588640326863,336.0711513177729,415.56223687003063
2061,180.65455358966773,207.27409691804337,259.81012431915025,348.3612200946366,430.8109756833735
2062,186.98426603302056,214.60817331238792,269.0986092965452,360.91698309090054,446.391009170805
2063,193.44409365763735,222.09528897141703,278.5839216024508,373.7419696367916,462.30673806151646
2064,200.03571336546864,229.7374162387034,288.26859791343253,386.83964943885087,478.5624887398014
2065,206.760770245399,237.53649003983205,298.1551267819186,400.2134263786595,495.16250551267433
2066,213.620874573474,245.4944043541186,308.245944098396,413.8666323059577,512.1109428704973
2067,220.6175988169215,253.61300869078974,318.54342855934414,427.8025208396132,529.4118577573951
2068,227.75247464223784,261.89410456994545,329.04989714131983,442.02426117700173,547.0692018521589
2069,235.02698991297615,270.33944199140814,339.7676005594625,456.5349318820789,565.0868138225801
2070,242.44258569539326,278.9507159128159,350.6987187378884,471.3375146897135,583.46841160006
2071,249.9995459619199,287.72826033771514,361.84368124626326,486.4325971721244,602.2147278296195
2072,257.6992054872479,296.6736452054119,373.2045072197427,501.82294113448324,621.3292062118637
2073,265.5428435786499,305.78837521537616,384.78313188702447,517.5111936133743,640.8151473422082
2074,273.53168107566404,315.07388629832263,396.58140203172366,533.4998806687915,660.6757009701068
2075,281.6668773560125,324.5315420946225,408.6010714631774,549.7914011890329,680.9138582743615
2076,289.94952733935145,334.16263043016573,420.84379648396913,566.3880206911084,701.5324441328379
2077,298.3806584888538,343.9683597896726,433.31113135417417,583.2918651166628,722.5341093865892
2078,306.9612278155004,353.9498557931931,446.0045237597038,600.504914633505,743.9213231109695
2079,315.6921188804764,364.1081576703754,458.9253102777807,618.0289974332123,765.6963648818546
2080,324.5741387997335,374.4442147372837,472.0747118456932,635.8657835332219,787.8613170474553
2081,333.61198035252437,384.96354656111373,485.45982730613326,654.0249828434439,810.4282869146091
2082,342.80627578861964,395.6668967832996,499.0816130735028,672.5079035627052,833.3989056791506
2083,352.157572114249,406.5549087832712,512.9408966129279,691.3156775109624,856.7745846097349
2084,361.6663280961222,417.6281221546353,527.038371908193,710.4492539302709,880.5565073182526
2085,371.33291126789,428.88696918422494,541.3745949333659,729.9093932908004,904.7456220365382
2086,381.1575949300995,440.3317713234986,555.9499791145822,749.6966610833935,929.3426338762978
2087,391.140555154758,451.9627356653584,570.7647907988006,769.8114216216553,954.3479971009224
2088,401.2818677896249,463.7799514206501,585.8191447221474,790.2538318434837,979.7619073966027
2089,411.581505457897,475.78338638924265,601.1129994712915,811.0238351030658,1005.5842941315576
2090,422.0393345627712,487.9728834368475,616.6461529521996,832.1211549729695,1031.8148126278472
2091,432.65204714834744,500.3445518019586,632.4136011667496,853.5389469049966,1058.4449284041052
2092,443.41935731733355,512.8980552170403,648.4149116335071,875.2766193441641,1085.473903849195
2093,454.3408605787809,525.632917926714,664.6494724725053,897.3333353513239,1112.9006953819535
2094,465.4160308485825,538.5485211597944,681.1164878678495,919.7080063968416,1140.723945712519
2095,476.6442174532231,551.6440996051524,697.8149735352425,942.3992861610046,1168.9419761120453
2096,488.0246421319032,564.9187378856632,714.7437521870495,965.4055643310662,1197.5527786782225
2097,499.5563960421868,578.3713670363009,731.9014490026921,988.7249604055789,1226.5540086098904
2098,511.2384367602282,592.0007609758559,749.2864870908444,1012.3553174875133,1255.9429764676624
2099,523.0695852888582,605.8055329878968,766.8970829635161,1036.2941960936375,1285.716640454829
2100,535.0485230556434,619.7841321899385,784.7312419949687,1060.538867943151,1315.8715986723923
