year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,252.45820566950644,290.5092702990553,365.276362457306,490.97869866545454,607.8074977508162
2073,260.1375097729819,299.4307134655423,376.60639645658966,506.3269248758948,626.8694594207032
2074,267.95861457053275,308.51894019826864,388.1509346476572,521.9685533306216,646.2972649584665
2075,275.9226466736177,317.77527559848335,399.91168127379143,537.9059151206959,666.0938210063925
2076,284.03066992162474,327.200970935993,411.890245621954,554.1412114544125,686.2618722556766
2077,292.2836824570988,336.7972002090939,424.08813759843486,570.6765076056033,706.8039939005496
2078,300.6826138036129,346.5650567076138,436.5067633085006,587.5137268674101,727.7225840992255
2079,309.2283219417885,356.5055495737768,449.1474206332439,604.6546445022286,749.0198564300731
2080,317.92159038743085,366.6196003655562,462.01129480963175,622.1008816960284,770.6978323532455
2081,326.7670903737151,376.9127033080172,475.10545208725785,639.8621037773619,792.7685635869922
2082,335.7654347319288,387.3855792029043,488.4308195058723,657.9395787659398,815.2336312277247
2083,344.9171532511115,398.0388511790811,501.98819848588073,676.3344028573362,838.0944021239811
2084,354.22268975566175,408.87304125526174,515.7782604075928,695.047494376214,861.3520213366913
2085,363.68239918532265,419.8885669055392,529.8015421940695,714.0795877344735,885.0074046055795
2086,373.29654466882334,431.0857376174524,544.0584418843738,733.4312273762743,909.0612307991988
2087,383.0652946020145,442.4647514553389,558.5492142136188,753.1027617323542,933.5139343765608
2088,392.98871972573914,454.02569162337574,573.2739661926161,773.0943371738031,958.3656978480806
2089,403.06679019920983,465.768523023336,588.2326526807263,793.4058919565366,983.6164442249318
2090,413.299372678144,477.69308881794086,603.4250719659075,814.0371501756164,1009.2658294806733
2091,423.68316224915816,489.79550182424106,618.8462246525016,834.9812735781677,1035.3053269835907
2092,434.21787892125195,502.07543272158085,634.4956871936171,856.2376828300172,1061.7342143607002
2093,444.9031270470096,514.5324161561945,650.3728610870411,877.805559290322,1088.551470847034
2094,455.73839239676926,527.1658472998939,666.4769684492892,899.683838957683,1115.755769737037
2095,466.7230392359657,539.9749784124888,682.8070475944543,921.871206422825,1143.3454708441523
2096,477.8563074008863,552.9589154023404,699.361948610656,944.3660888179935,1171.3186129563087
2097,489.1373093778643,566.116614390959,716.1403289416886,967.166649773463,1199.672906300281
2098,500.5650273771841,579.4468782713798,733.140648960671,990.2707833631042,1228.4057249924044
2099,512.1383104146533,592.9483532755585,750.3611675552937,1013.6761080658155,1257.51409950907
2100,523.8558713833935,606.6195255302613,767.7999376982697,1037.3799607067144,1286.994709131985
