year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,252.16406254060524,290.3849517459279,365.4045531995903,491.45238889933614,608.5496900360555
2071,258.6136703117936,297.8600469870575,374.87440576875696,504.2562293714952,624.4390518435044
2072,265.1193791678303,305.401127370657,384.4291233517521,517.1761495589809,640.4731536891231
2073,271.680429670609,313.0072996585336,394.06755713433125,530.2105780954032,656.6500362328953
2074,278.2960553319112,320.6776623202725,403.788547637432,543.3579290268635,672.967721945611
2075,284.965483407151,328.41130646682564,413.59092591788436,556.6166034543072,689.424217156717
2076,291.6879356866242,336.20731678116607,423.4735147653458,569.9849911707092,706.0175140957292
2077,298.46262928237036,344.06477244378095,433.43512989260023,583.4614722891845,722.7455929223257
2078,305.2887774088393,351.98274805087897,443.474581116485,597.0444188582782,739.6064237404561
2079,312.16559015563956,359.96031452328356,453.5906735268398,610.7321964608733,756.5979685920214
2080,319.0922752507378,367.99654000409504,463.7822086410106,624.523165793339,773.7181834259196
2081,326.07200391979495,376.0951544350355,474.05398362308574,638.4238884929935,790.9752499613527
2082,333.1039684265092,384.2552077703957,484.40477659736365,652.4326932588235,808.3670842496156
2083,340.1873610848654,392.4757500236127,494.8333657642119,666.5479088938644,825.8916024717416
2084,347.32137496975116,400.755832103084,505.338530475028,680.7678657755482,843.5467227718826
2085,354.50520461132993,409.09450662887826,515.9190522826284,695.0908972924435,861.3303670487825
2086,361.7380466721357,417.4908287291219,526.5737159655009,709.5153412452431,879.2404627026724
2087,369.019100605954,425.94385681496414,537.3013105245049,724.0395412100662,897.2749443351747
2088,376.347569297656,434.45265333313864,548.1006301507573,738.66184786235,915.4317554000659
2089,383.72265968324933,443.016285495257,558.9704751635952,753.3806202598076,933.7088498029995
2090,391.14358334950833,451.6338259830837,569.9096529176451,768.1942270831335,952.1041934485448
2091,398.60649196572723,460.30074845545096,580.9123419811209,783.0947056853655,970.6078576956645
2092,406.1106772625136,469.01621985793776,591.9774709435152,798.0805905741757,989.2180152189304
2093,413.6554339060965,477.7794105889509,603.1039728350825,813.1504223313807,1007.9328462667778
2094,421.2400600117426,486.58949510359685,614.290785903492,828.3027486752597,1026.7505399861127
2095,428.8638576349226,495.4456524913828,625.5368543568227,843.5361254768357,1045.6692956895135
2096,436.52613324010923,504.34706702760946,636.8411290727224,858.8491177298729,1064.6873240647242
2097,444.226198147166,513.2929286984053,648.2025682736662,874.2403004745083,1083.802848326331
2098,451.96336895535256,522.2824336994353,659.620138168357,889.7082596745677,1103.0141053096918
2099,459.73696794504133,531.3147849083923,671.0928135594085,905.2515930487642,1122.3193465073566
2100,467.54632345729885,540.3891923314548,682.6195784175433,920.8689108560975,1141.7168390483853
