year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,271.6024433334707,311.1423926891143,389.3644196534048,521.3907606797538,644.4402119871419
2090,276.0557791532004,316.26950679080954,395.81447951760305,530.0640806732713,655.1792192295677
2091,280.50794875073024,321.39524920177524,402.26277521871276,538.7349876164647,665.915217634532
2092,284.958537309504,326.5191320218283,408.70867925705414,547.4026232052943,676.6471369809448
2093,289.40713788201833,331.6406766062321,415.1515760365902,556.0661454177127,687.3739273497656
2094,293.8533511147801,336.75941324219554,421.59086144886544,564.7247279445684,698.0945584143975
2095,298.2967850209688,341.87488088148297,428.02594252910876,573.3775597192191,708.8080188541591
2096,302.7370547913235,346.98662691798205,434.4562371701587,582.0238445262335,719.5133158663749
2097,307.1737826359937,352.09420700169176,440.88117388322905,590.6628006741626,730.2094747583538
2098,311.60659765171135,357.1971848824923,447.30019159697764,599.2936607207031,740.8955386046936
2099,316.0351357098328,362.29513227846206,453.7127394881457,607.9156712410435,751.5705679584314
2100,320.45903936169765,367.3876287645621,460.11827683839266,616.5280926320396,762.2336406068706
