year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,330.5610243742743,380.71012120848616,479.12515974170014,644.4652771284398,798.0536291545931
2088,336.08543604605455,387.09701652269644,487.1954532830418,655.3547785083863,811.5559975713637
2089,341.61085045548424,393.4850912398868,495.2672636817618,666.2463546699739,825.0609530376727
2090,347.1366299234519,399.8735953327248,503.33962631040674,677.138686180434,838.5668503500596
2091,352.65908620971754,406.25819075572764,511.40696190861433,688.0241416387283,852.0641738987179
2092,358.1776793818521,412.6382424495495,519.4684537119108,698.9016038614228,865.5515306653024
2093,363.6918797051262,419.01312734920526,527.5233003820463,709.7699767653178,879.0275539413947
2094,369.20116727430786,425.3822339509976,535.57071545001,720.6281846055945,892.4909023785459
2095,374.7050317093233,431.7449619545586,543.6099268556516,731.4751713461029,905.940259203087
2096,380.20297190208953,438.1007219650782,551.6401765647099,742.3099001355278,919.3743315629587
2097,385.6944958047986,444.4489352442878,559.6607202485477,753.1313528693237,932.7918499814888
2098,391.1791202520995,450.78903350131367,567.6708270151637,763.9385298217891,946.1915678986234
2099,396.65637081121884,457.12045871639157,575.6697791824669,774.7304493359488,959.5722612842405
2100,402.1257816552638,463.4426629918476,583.6568720866203,785.5061475614019,972.9327283112735
