year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,75.58558594875765,86.35353414366408,107.74835564019152,143.948901787762,177.74739475059414
2038,79.35158924411223,90.6722194125176,113.15867653421653,151.20005028530986,186.713093400462
2039,83.16899111849922,95.05135881642704,118.64674888584952,158.55754846287567,195.8113996872612
2040,87.03714577340753,99.49019277816004,124.21159578529054,166.02006008770158,205.04064745959022
2041,90.9764057141055,104.01265956848948,129.88400479477144,173.62969687695175,214.45334590505848
2042,94.98530637060568,108.61703658508888,135.6617604357044,181.38342846378612,224.0457164529582
2043,99.06236899747734,113.3015845527162,141.54262578608024,189.27819515071192,233.81394396012993
2044,103.20610095499819,118.06454785389998,147.52434290577162,197.31090849132022,243.75417743633074
2045,107.41499602959878,122.90415490584037,153.6046333212741,205.4784519533222,253.8625308709759
2046,111.68753479351693,127.8186185834286,159.78119856976107,213.77768166271667,264.1350841610425
2047,116.02218500350703,132.80613668820212,166.05172080221814,222.2054272287662,274.5678841397344
2048,120.4174020383746,137.86489246296537,172.41386344530835,230.75849264930747,285.15694570531525
2049,124.87162937503244,142.9930551517188,178.86527192151013,239.43365729576706,295.8982530493266
2050,129.38329910269994,148.1887806044514,185.40357442695486,248.2276769771001,306.7877609832156
2051,133.94522063239376,153.44361137261666,192.01789364197649,257.12567352251045,317.80691788491066
2052,138.5559617477965,158.75586290772495,198.70606302990453,266.12468350869096,328.95202865573407
2053,143.21407547869433,164.12383330800435,205.4658937356119,275.2217129847943,340.21936013215526
2054,147.91810076249047,169.54580409646155,212.29517558619688,284.4137388411824,351.60514279248656
2055,152.6665631408674,175.02004104028447,219.19167814483578,293.6977102509023,363.10557255426295
2056,157.4579754907837,180.54479501062764,226.15315181657292,303.0705501822034,374.71681266020283
2057,162.2908387889195,186.11830288174073,233.17732900471017,312.5291569802657,386.43499565046824
2058,167.16364290862023,191.73878846831957,240.26192531635613,322.070406016169,398.2562254187677
2059,172.07486744831743,197.40446349988107,247.40464081559193,331.69115140099274,410.17657934967156
2060,177.02298259034444,203.11352863088743,254.6031613226154,341.38822776280665,422.19211053434435
2061,182.00158510851426,208.85845249553074,261.8478005741328,351.14838607665916,434.28629873605234
2062,187.00933827690815,214.63766285950507,269.1365364833362,360.96886050006185,446.45569522005127
2063,192.04489226858576,220.44957207930574,276.4673271452917,370.84685808297826,458.69681745113894
2064,197.1068851239161,226.29257824116354,283.8381123017486,380.7795607714139,471.0061515919358
2065,202.19394374298574,232.16506632829825,291.2468148423721,390.76412746082514,483.38015506328463
2066,207.3046849006589,238.0654094148154,298.6913423402404,400.7976960963974,495.8152591630919
2067,212.43771628281561,243.99196988451163,306.16958861937917,410.87738581714314,508.307871739808
2068,217.59163754224852,249.9431006728029,313.6794353520334,421.00029914067636,520.8543799166268
2069,222.7650413726594,255.91714652994062,321.21875368331945,431.1635241854369,533.4511528623823
2070,227.95651459915467,261.91244530363423,328.78540588083496,441.36413692705344,546.0945446050118
2071,233.16353198603727,267.92602685457723,336.37557197990486,451.5969123571034,558.7780400706596
2072,238.38466824553728,273.9562147835198,343.98709592478406,461.8589013882557,571.4979620362064
2073,243.6184958947196,280.0013301092959,351.61781833906537,472.14715039112514,584.2506276150364
2074,248.8635863953379,286.0596926095007,359.2655782499557,482.45870355276435,597.0323511978453
2075,254.11851130173613,292.12962217063216,366.9282148247244,492.79060525180563,609.8394474142103
2076,259.3818434150392,298.20944014563105,374.60356911666696,503.13990244661767,622.6682341103872
2077,264.6521579418637,304.2974707167364,382.2894858179042,513.5036470728127,635.5150353387666
2078,269.9281294232603,310.39215490166043,389.98395988535447,523.8790966005819,648.3764314332328
2079,275.2087408390667,316.49229649857404,397.68545285625214,534.2641466960918,661.2497984955583
2080,280.49311511683493,322.5968639097712,405.39263796899144,544.6569825937216,674.1328736907202
2081,285.78440721946913,328.7095679489961,413.1102877867271,555.0641322812417,687.0337967802295
2082,291.0818375382896,334.82949165377045,420.837222982864,565.4839826569827,699.9505563842646
2083,296.38465917781525,340.9557565383239,428.5723137165885,575.9149883067147,712.8812255226117
2084,301.69215173958355,347.08751528222933,436.314470229554,586.3556586416435,725.8239455770065
2085,307.00361740480986,353.22394712289275,444.0626369200556,596.8045497929719,738.776916184447
2086,312.3183782815704,359.36425473535525,451.8157883300716,607.2602591229127,751.7383883929625
2087,317.63577451493785,365.50766200946674,459.572926286435,617.7214213143362,764.7066597857879
2088,322.9551628894104,371.65341240608626,467.33307778670553,628.1867054790334,777.6800708756506
2089,328.2759157655769,377.8007677064063,475.0952933906461,638.6548129575513,790.6570023613809
2090,333.5974202529278,383.9490070390267,482.8586459689203,649.1244756076412,803.6358729937751
2091,338.91601240800566,390.0938209359272,490.61759301529975,659.5881123011544,816.6072298483964
2092,344.2311761299763,396.23460236807875,498.3713538157475,670.0446551650175,829.569741392091
2093,349.5424050721533,402.37075577911514,506.11916241148316,680.4930565086312,842.5221012572746
2094,354.84920229154073,408.50169667313054,513.8602670688396,690.9322880987326,855.4630273377554
2095,360.1510799591606,414.62685127397276,521.5939298410719,701.36134056003,868.3912610413862
2096,365.4475591190865,420.74565624182173,529.3194262038429,711.7792228766148,881.3055666683711
2097,370.73816948693104,426.85755843617426,537.0360447503917,722.1849619750075,894.2047308913675
2098,376.0224492805971,432.9620147167763,544.7430869355092,732.5776023739635,907.087562318827
2099,381.2999450776216,439.0584917758336,552.4398668597389,742.9562058893005,919.9528911269433
2100,386.57021169458466,445.14646599617424,560.1257110869577,753.3198513843807,932.7995687485299
