year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,138.2555365942033,158.62415554392783,198.824750852347,266.5853754977098,329.67801340245336
2051,143.43225258781905,164.60209711113157,206.36907954621236,276.75545379607456,342.28333168436404
2052,148.68651288176244,170.67124496638982,214.03071075102577,287.0859803341049,355.0887132096079
2053,154.0175902724779,176.83074378524054,221.80854441426652,297.5754504424714,368.09228180287255
2054,159.42474314815695,183.07972129647953,229.70145868781805,308.2223296394819,381.2921241157487
2055,164.90721588785135,189.4172887515904,237.70831053171239,319.02505445689326,394.686290656436
2056,170.46423930038588,195.84254144098657,245.82793637808098,329.9820333480733,408.27279692213267
2057,176.09503110146758,202.3545592551788,254.05915285288543,341.0916476751958,422.0496246299711
2058,181.79879642726522,208.95240728883877,262.4007575528171,352.3522527718963,436.0147230420447
2059,187.5747283826197,215.6351364855949,270.8515298745845,363.76217907758405,450.166010379785
2060,193.42200862194701,222.4017843212804,279.41023189365376,375.319733339398,464.50137532268207
2061,199.3349430803186,229.24565353350602,288.06825010637857,387.0131338700899,479.0061272604324
2062,205.3129016062678,236.1660029488272,296.82463127249497,398.8410768124696,493.67864041079713
2063,211.3552380841268,243.16207261697733,305.678398002435,410.80222527754484,508.5172478041147
2064,217.46129112468861,250.23308462321242,314.62854980210216,422.8952107735819,523.5202430651996
2065,223.63038477775834,257.37824392640215,323.6740641507592,435.1186346804576,538.685882251715
2066,229.8618292642977,264.59673922016555,332.81389760855495,447.47106976455217,554.0123857430956
2067,236.15492172584825,271.88774381433,342.046986950189,459.95106172939353,569.4979401740495
2068,242.508946988914,279.2504165339851,351.37225032120546,472.55713079725473,585.1407004066549
2069,248.92317834199008,286.68390263341047,360.78858841341656,485.28777331691686,600.9387915350834
2070,255.3968783229396,294.1873347221751,370.29488565598064,498.14146339284434,616.8903109170222
2071,261.92819221688006,301.75853131615787,379.88833639184884,511.11436340271376,632.9904734132245
2072,268.5163597476555,309.3965981914664,389.56779053904563,524.204900246112,649.2373175215174
2073,275.16061260964017,317.10063168008236,399.3320858692875,537.4114842087126,665.6288610238047
2074,281.8601752742325,324.8697196184459,409.18004922797905,550.7325106310061,682.1631030668109
2075,288.61426579581155,332.70294229540804,419.1104977533964,564.166361575918,698.838026241437
2076,295.4220966151586,340.59937339720153,429.12224009203584,577.7114074911829,715.651598655578
2077,302.28287535842503,348.5580809471735,439.214077607226,591.3660088625023,732.6017759954498
2078,309.1958056298094,356.5781282381182,449.3848055782222,605.1285178536859,749.6865035706834
2079,316.16008779619403,364.65857475515355,459.6332143871396,618.9972799301571,766.9037183386783
2080,323.174919762086,372.7984770871939,469.9580906912189,632.9706354623966,784.2513509039395
2081,330.2434628405239,381.00155351690347,480.36421665956533,647.0551255773461,801.7375574112386
2082,337.3648993047998,389.2668422480271,490.850355303829,661.2490583026722,819.3602281367579
2083,344.5384114118733,397.59338146509947,501.4152696109536,675.5507416322467,837.1172533145416
2084,351.7631821239199,405.98021018211824,512.0577236346741,689.958485019116,855.0065249980815
2085,359.03839581338684,414.42636907181884,522.7764835620666,704.4706008343442,873.025938879352
2086,366.36323895050504,422.93090127431407,533.5703187535578,719.0854057895552,891.17339606258
2087,373.73690077230646,431.4928531839812,544.4380027549594,733.8012223212087,909.4468047903023
2088,381.1585739323017,440.11127521360146,555.3783142802448,748.6163799348582,927.8440821195235
2089,388.62745513006996,448.7852225348734,566.390038163941,763.5292165078478,946.3631555460514
2090,396.14274572011504,457.5137557945386,577.471966282154,778.5380795491051,965.0019645753353
2091,403.70058715252003,466.2923366317672,588.6182617443327,793.6349852669239,983.7505542009121
2092,411.30026096031503,475.1201199979206,599.8278377139302,808.8184470689938,1002.6070707877419
2093,418.9410516420221,483.99626433232163,611.0996118403472,824.0869844989547,1021.5696683517142
2094,426.62224718297125,492.91993217541716,622.4325070475343,839.4391243150607,1040.636509904635
2095,434.3431395540224,501.89029075536683,633.8254522884178,854.8734015220933,1059.8057687409243
2096,442.103025187576,510.9065125479184,645.2773832649683,870.3883603562851,1079.0756296657157
2097,449.9012054308294,519.96777580952,656.7872431138483,885.9825552231583,1098.4442901642522
2098,457.7369869763054,529.0732650837008,668.3539830576802,901.6545515883394,1117.9099615126436
2099,465.6096822697486,538.2221716808317,679.976563022078,917.4029268215453,1137.4708698302345
2100,473.51860989554706,547.413694131452,691.6539522186802,933.226270994065,1157.1252570739862
