year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,277.8401654344313,319.5873333823238,401.66605118652996,539.7088723865035,668.038838269096
2080,284.7396016892327,327.5915092403161,411.8163665414954,553.4434606769055,685.0887514645264
2081,291.7257836834948,335.697713962678,422.09790357245515,567.3575360622476,702.3624674914804
2082,298.79899811102433,343.9062847537921,432.51109596574383,581.4516917455943,719.8607260160918
2083,305.9595463058524,352.21757603762404,443.0563995541996,595.7265512223496,737.584304476075
2084,313.2077448709678,360.63196019722807,453.7342932682581,610.182769581179,755.5340197028473
2085,320.5439263064676,369.149828313567,464.545280086167,624.8210348037268,773.7107295421508
2086,327.96843963906696,377.7715909059309,475.4898879862548,639.6420690671462,792.1153344781777
2087,335.48165105070257,386.4976786712899,486.5686708978297,654.6466300447529,810.7487792553592
2088,343.0839445059072,395.3285432222014,497.7822096502192,669.8355122041366,829.6120544969832
2089,350.77572238222507,404.2646578282939,509.1311129264097,685.2095481115645,848.7061983316576
2090,358.55740609816866,413.30651815485874,520.616018212966,700.7696097312966,868.0322980134298
2091,366.426371594197,422.4510378276643,532.2329560527945,716.5102675768029,887.583583504267
2092,374.3831493842223,431.6988408281571,543.9827289628271,732.4326193435037,907.3614235228688
2093,382.4282875229197,441.05057176893087,555.8661659941902,748.537799020712,927.3672320428652
2094,390.5623522327786,450.50689663125394,567.8841236807551,764.8269781890766,947.6024699106011
2095,398.785928534906,460.0685035070088,580.0374869933647,781.301367325788,968.0686464725994
2096,407.09962087704776,469.73610333736076,592.3271702898509,797.9622171040271,988.767321195848
2097,415.5040537612221,479.5104306509691,604.7541182644659,814.8108196916141,1009.7001052870855
2098,423.9998723736172,489.39224430486246,617.3193069007392,831.8485100543392,1030.8686633179288
2099,432.5877432127421,499.3823282232588,630.0237444216905,849.07666725568,1052.2747148454935
2100,441.26835471848307,509.4814921374513,642.8684722414142,866.4967157583942,1073.9200360353502
