year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,183.24283041693846,209.76426514120823,262.29258785949196,351.01090095233843,433.736000877368
2067,188.27814489675114,215.57589265122428,269.6230162079951,360.8884029571538,445.976505171092
2068,193.36181538484323,221.44439567628996,277.026593468367,370.8659592067414,458.3417673104623
2069,198.4932440379116,227.3690710432735,284.50241527342274,380.94233269328566,470.8302448678637
2070,203.67182580558998,233.34920710221786,292.0495663537367,391.1162714967126,483.44037682155584
2071,208.89584173549704,239.38278205054849,299.6654464223802,401.3842189032152,496.167728297704
2072,214.16467047045333,245.46906505851194,307.3491155423492,411.74488925201325,509.01069620321107
2073,219.47768558514255,251.60731933529823,315.099626109987,422.19698639575796,521.9676643692552
2074,224.83425619709152,257.7968028476653,322.9160237792246,432.73920496472107,535.0370051276105
2075,230.2337475772432,264.03676903808446,330.79734838520307,443.3702316301416,548.2170808859171
2076,235.67552175860985,270.3264675406281,338.742634864994,454.0887463636006,561.506245697997
2077,241.15893814155126,276.6651448928873,346.75091417321323,464.8934236894132,574.9028468254656
2078,246.68335409428786,283.0520452422857,354.82121419042653,475.78293392715995,588.4052262870457
2079,252.24812554732245,289.48641104522756,362.95256062234097,486.755944421615,602.011722392168
2080,257.85260758051663,295.96748375760757,371.14397788788534,497.8111207574767,615.7206712556209
2081,263.5001201088621,302.4991682070116,379.4004880758915,508.95533222770405,629.5406382130643
2082,269.19000525215046,309.0806906059203,387.7210960003816,520.1872176010924,643.4699259424812
2083,274.9216061797477,315.7112784013059,396.1048080630859,531.5054178181293,657.5068398297431
2084,280.69426765722204,322.3901609175665,404.5506330803355,542.908577122032,671.6496893789008
2085,286.50733658047756,329.11656998476496,413.0575830910546,554.395344163932,685.8967895902429
2086,292.36016249659565,335.88974055123396,421.62467414464624,565.964373080557,700.2464623040598
2087,298.25209811066696,342.70891127970293,430.2509270676847,577.6143245429259,714.6970375082628
2088,304.1824997779712,349.5733251261917,438.9353682084442,589.3438667747265,729.2468546082016
2089,310.1507279809396,356.48222990100555,447.67703015840726,601.1516765392059,743.8942636572206
2090,316.15614779040885,363.434878811254,456.4749524500112,613.03644009356,758.6376265466879
2091,322.1950641638356,370.4269258107011,465.3235455329402,624.9905119619891,773.4674101169473
2092,328.2669217954941,377.4577177581904,474.221969387287,637.012743151907,788.3821816867566
2093,334.37116786721384,384.5266044383858,483.16938775610896,649.1019898177706,803.3805149927317
2094,340.5072524433149,391.63293902628754,492.1649687428536,661.2571140782476,818.4609912082758
2095,346.6746288484281,398.77607853161817,501.20788538289287,673.4769847979705,833.6221999183495
2096,352.87275402810934,405.9553842229706,510.2973161890303,685.76047833369,848.8627400498508
2097,359.1010888922152,413.17022203168074,519.4324456709309,698.1064792447587,864.1812207575199
2098,365.359098641061,420.4199629354493,528.6124648285055,710.5138809679912,879.5762622654222
2099,371.64625307443345,427.7039833217971,537.8365716193599,722.9815864570473,895.0464966641971
2100,377.9620268835766,435.02166533149375,547.1039714004854,735.5085087865848,910.5905686643775
