year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,443.29207294446303,512.9699930967217,648.7955123011294,876.0955598874147,1086.646589462364
2091,453.0671638275362,524.3564650520847,663.2958766872994,895.7802144114769,1111.115652604437
2092,462.9540231704489,535.8743971702252,677.9653150212462,915.6961309697006,1135.8730768572996
2093,472.95337074883304,547.5246360390074,692.8049161191506,935.8447988621707,1160.9207192323213
2094,483.0659494836298,559.3080554694158,707.8158038094754,956.2277552793287,1186.2604964554566
2095,493.29252625471906,571.2255574525301,722.9991381637557,976.8465869854657,1211.8943870663966
2096,503.6338927109605,583.2780731122841,738.3561167219606,997.7029319947932,1237.824433508464
2097,514.0908660797343,595.4665636576322,753.887975717099,1018.7984812464781,1264.0527442172183
2098,524.6642899794026,607.7920213381533,769.595991304243,1040.1349802857192,1290.5814957165942
2099,535.3550352295172,620.255470397003,785.4814807861414,1061.714230940163,1317.4129347092269
2100,546.1640006621961,632.8579680252417,801.5458038406035,1083.538092998736,1344.5493801697926
