year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,108.7476314296595,124.13910661962576,154.76081365562317,206.61237045131367,255.04909577863071
2049,113.42696455247497,129.5320349080208,161.55274327694664,215.75330533459166,266.3711729984613
2050,118.22535203181566,135.06499290703937,168.5247683392078,225.14057762562595,278.00040884373243
2051,123.13853355425333,140.73296970843813,175.6704441977269,234.76537223694916,289.92581176356975
2052,128.16803609792694,146.53776131795067,182.99208073690681,244.6308486651764,302.1513213408657
2053,133.31539721674343,152.48117618034908,190.49200383928482,254.7401882894253,314.68090444385064
2054,138.5821620789037,158.56503169620868,198.17255090566334,265.0965882436796,327.5185475855303
2055,143.96988050194716,164.79115073457766,206.03606636997392,275.70325528194905,340.66824927414063
2056,149.48010399663468,171.16135815604247,214.08489722751136,286.56339966171674,354.13401238640586
2057,155.114382803332,177.67747732697248,222.3213885518234,297.68022901186947,367.91983652144813
2058,160.87426292705425,184.3413266321896,230.7478790095747,309.05694219785767,382.0297103512424
2059,166.76128317947385,191.1547159958284,239.36669638594475,320.6967232012632,396.4676039890371
2060,172.77697221530428,198.11944339558087,248.18015310151762,332.60273498773,411.23746134326416
2061,178.91798069087648,205.231569390351,257.18318255022757,344.76804737291894,426.33064115267507
2062,185.18601729695752,212.49310371317705,266.3783694960943,357.19619583815546,441.75155181627866
2063,191.58276524801994,219.90602613231263,275.7682601647365,369.8906631513278,457.5045360045895
2064,198.10987932478545,227.47228297271704,285.3553577695808,382.85487324756355,473.5938630294306
2065,204.76898291221576,235.19378363219005,295.14211803118206,396.0921851004855,490.0237212019897
2066,211.56166503482444,243.07239709435655,305.13094469249273,409.60588658792494,506.79821018396456
2067,218.489477395739,251.10994844606142,315.32418503980375,423.39918836539425,523.9213333483826
2068,225.55393141978027,259.3082153994898,325.72412542976343,437.4752177478715,541.3969901507867
2069,232.75649528636427,267.6689248023167,336.33298680100023,451.83701257052735,559.2289684741612
2070,240.09859097017073,276.1937491569917,347.15292019749467,466.4875150655212,577.4209369938978
2071,247.58048397968884,284.8830007500871,358.1843272582109,481.42727460101474,595.9735807182983
2072,255.20349128832325,293.7382285833373,369.4292001900108,496.65901614923115,614.8902974208883
2073,262.9688750997602,302.76091723926476,380.88944834872206,512.1853513574314,634.1743435700627
2074,270.87783988274424,311.9524833935349,392.5668937535967,528.0087724125199,653.8288266788493
2075,278.9315294120148,321.3142723345562,404.4632666110888,544.131645918396,673.8566976705664
2076,287.13102380710046,330.8475544805596,416.58020083539043,560.5562067688721,694.2607432389512
2077,295.4773365689704,340.55352189415896,428.9192295657268,577.2845520161582,715.0435782027606
2078,303.9714116193635,350.43328480006016,441.4817806877022,594.3186347448882,736.2076378672817
2079,312.614120338244,360.4878681005666,454.2691723518107,611.6602579422675,757.755170381006
2080,321.4062586033988,370.71820789360396,467.2826084951877,629.3110683726534,779.6882290978313
2081,330.3525089340437,381.1298116786869,480.529172440002,647.2807547167381,802.018894853839
2082,339.45349433305256,391.7234122212067,494.0098066127263,665.5706060404359,824.7487749879954
2083,348.709753607993,402.49964325746646,507.7253260762387,684.1817371997117,847.8792596165188
2084,358.12173841018864,413.4590360120765,521.6764140507643,703.1150827140532,871.4115139936995
2085,367.68981027619117,424.60201571818413,535.8636174384627,722.3713906449304,895.3464708789387
2086,377.4142376628251,435.9288981301433,550.2873423382923,741.9512164609557,919.684822887203
2087,387.2951929867849,447.43988604153964,564.9478495677615,761.8549169124643,944.4270148512263
2088,397.332749663965,459.1350658029004,579.8452501842752,782.0826439055405,969.5732361830206
2089,407.5268791442364,471.01440383404895,594.9795009995937,802.6343383666233,995.1234132236403
2090,417.8774479510439,483.07774314213,610.3504001015842,823.5097241170871,1021.0772016053833
2091,428.3811495773049,495.3211946697121,625.9529456837744,844.7019596065066,1047.4260705848124
2092,439.03770093824704,507.7444254572977,641.7867095192738,866.2104590993324,1074.1692898070544
2093,449.8467017541279,520.346964702657,657.8510860984748,888.0343943698945,1101.3058265558009
2094,460.8076315858143,533.1282002741275,674.1452881447256,910.1726885686709,1128.8343381051461
2095,471.91984687357666,546.0873752276933,690.6683421348672,932.6240100952049,1156.7531640797147
2096,483.1825779742761,559.2235843221761,707.4190838173383,955.3867664676984,1185.060318810644
2097,494.59492620203326,572.535770538519,724.3961537355476,978.4590981998095,1213.7534837005524
2098,506.15586086354057,586.022721592772,741.5979927431429,1001.8388726663663,1242.829999574682
2099,517.8642163011417,599.6830664582119,759.0228375310293,1025.5236779851512,1272.2868590520864
2100,529.7186889260007,613.5152718758067,776.6687161393979,1049.5108168781815,1302.1206988912459
