year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,155.4698898264851,178.31726624083578,223.43231553328678,299.4981214998837,370.3381173896361
2056,160.34596469097568,183.94159882184488,230.5218595532092,309.0461380898394,382.1677856351417
2057,165.26402723677202,189.61531659995723,237.67491901430836,318.68103211017603,394.10578152905697
2058,170.22254435452666,195.336616358016,244.8891747574035,328.39963137808985,406.14814967005464
2059,175.2199722042368,201.10368225765,252.1622913908791,338.1987415077947,418.29090697186234
2060,180.25475709308446,206.91468687177428,259.49191861860726,348.0751477268757,430.5300449280779
2061,185.32047150268656,212.76207026251262,266.8683334300983,358.01555074698234,442.8489806284311
2062,190.41575401817687,218.6442311568389,274.2894763911762,368.0171336413024,455.24420164102804
2063,195.53922974780295,224.55955243044244,281.7532676809624,378.07705159776737,467.71216076379113
2064,200.6895113127071,230.50640227189152,289.2576085891331,388.1924339670257,480.2492785780807
2065,205.8651998613187,236.4831353757444,296.80038305040694,398.3603863613385,492.8519460658129
2066,211.06488610689945,242.48809416289276,304.3794592140569,408.5779928013834,505.51652728631325
2067,216.28715138673627,248.5196100263659,311.99269104616775,418.8423179078477,518.2393621090192
2068,221.53056874142845,254.57600460077023,319.63791996229133,429.15040913460047,531.0167689980268
2069,226.79370401267497,260.65559105348785,327.31297648808726,439.4992990401425,543.8450478443668
2070,232.07511695792664,266.7566753957117,335.015681945475,449.88600759395297,556.7204828417922
2071,237.37225508266386,272.8762554267716,342.7421751349201,460.30525338591275,569.6364885890546
2072,242.68366567390547,279.0126224903502,350.4902585141188,470.7540305827165,582.5893171063615
2073,248.00789368214961,285.1640651819545,358.257731006275,481.2293285165237,595.5752143857289
2074,253.34348288647763,291.32887071929076,366.0423897625716,491.7281340956956,608.5904233969331
2075,258.68897706788357,297.50532632231494,373.8420319370848,502.2474342325509,621.6311871146855
2076,264.04292118903277,303.6917206008448,381.65445647142406,512.7842182844246,634.6937515623931
2077,269.4038625786398,309.88634494760487,389.4774658863594,523.3354805042845,647.774368867838
2078,274.7704500075714,316.0876100698548,397.30901615583707,533.8984250407929,660.869552878179
2079,280.1416474252573,322.29429738252344,405.1475400294874,544.4709081839737,673.9766305969941
2080,285.51656173622104,328.50535644189085,412.9916865074112,555.0510820146831,687.0932978500642
2081,290.89833327019477,334.72448085041293,420.84620601692865,565.6454442429446,700.2276566455154
2082,296.28616865665873,340.95073745916915,428.7098984136876,576.2523532922304,713.3776600981646
2083,301.6793078659139,347.18323233414526,436.5816139885319,586.8702365720751,726.5413473416944
2084,307.0770178552022,353.4211032829085,444.4602438558852,597.497577331156,739.7168271357293
2085,312.4785885645889,359.66351514503236,452.34471389665805,608.1329063723026,752.902267535266
2086,317.8833302053807,365.9096566027798,460.233980656394,618.7747964419184,766.0958888948297
2087,323.2905713283974,372.1587379090375,468.1270284231133,629.4218582330064,779.2959588846404
2088,328.69965739544205,378.40998920710297,476.0228670663525,640.0727374293753,792.5007888050254
2089,334.10994969241113,384.66265925230374,483.920530393009,650.726112456736,805.7087307822588
2090,339.5208244837819,390.9160144175193,491.81907486832046,661.3806927332379,818.9181755871498
2091,344.9286071962544,397.1657327320897,499.7129419061247,672.0288751363429,832.1196428704122
2092,350.3327713026717,403.41119490372193,507.6013350203187,682.6695702196947,845.311774199121
2093,355.73280022407874,409.6517933410293,515.4834727736043,693.3017091209315,858.4932368065772
2094,361.1281869715011,415.88693173219707,523.3585882356014,703.9242428204844,871.6627226681013
2095,366.51843384985654,422.1160246967288,531.2259285349502,714.5361415289368,884.8189477371303
2096,371.9030522116501,428.3384974957462,539.0847544867219,725.1363941773891,897.9606513097531
2097,377.28156225099787,434.55378578972363,546.9343402808347,735.7240079912706,911.0865954932955
2098,382.6534928306291,440.7613354350111,554.7739732203577,746.298008132387,924.1955647599877
2099,388.0183813360701,446.9606023123274,562.602953500932,756.8574373972089,937.2863655707607
2100,393.3757735523815,453.15105218178104,570.4205940243098,767.4013559618272,950.3578260572301
