year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,189.48839852948458,217.77513898859357,273.45979660715494,367.18063333850125,454.3527146244588
2061,194.80300405746453,223.91526388246075,281.2127130185706,377.6360212336199,467.31378603522677
2062,200.14837042180187,230.0915691492213,289.0121618421473,388.1550569019898,480.3542199866754
2063,205.523051116995,236.30235343368997,296.8559549257356,398.7347473543078,493.4702845142252
2064,210.92558613782444,242.54589950254277,304.7418836959456,409.3720716687735,506.6582128242082
2065,216.35450305655584,248.82047551130478,312.6677207876493,420.0639832199481,519.9142060730358
2066,221.8083181247296,255.12433630025654,320.6312217106752,430.8074119584862,533.234436209802
2067,227.2855373979382,261.455724717378,328.6301265512778,441.59926673843233,546.6150488781936
2068,232.78465788194268,267.8128729663911,336.66216170588535,452.43643768866923,560.0521663734551
2069,238.3041686984339,274.1940039779084,344.7250416445667,463.3157986250157,573.5418906500365
2070,243.84255226870388,280.5973328016472,352.8164707015895,474.23420949938014,587.0803063754497
2071,249.3971782158829,287.019765633041,360.93246986353483,485.18622775393925,600.6606272130392
2072,254.96651546924343,293.4595016527231,369.07072305507523,496.1686854240329,614.2789030210896
2073,260.5490302176642,299.91473681812215,377.2289100554454,507.17840887480537,627.9311765877067
2074,266.1431871468771,306.3836653186911,385.40470837004557,518.2122213612136,641.6134868228976
2075,271.747450685448,312.8644810414089,393.5957951152573,529.2669456061088,655.3218719731851
2076,277.36028625758615,319.3553790443129,401.79984891358725,540.3394063924444,669.0523728538383
2077,282.98016154085764,325.85455703580067,410.0145517962317,551.426433165633,682.8010360937559
2078,288.6056516770319,332.36033912183916,418.2377483572162,562.5250777271104,696.5641855780243
2079,294.23566624294506,338.8714427652365,426.4677890958739,573.6330838636364,710.3390080296672
2080,299.8692663630388,345.3867636765188,434.7032537600393,584.748508931716,724.1230811624754
2081,305.5095505579826,351.90994628303304,442.9488295317904,595.8777641335249,737.9243991177598
2082,311.1556861377136,358.4400111888802,451.2032567874696,607.0191265357954,751.7408135664494
2083,316.8068755461961,364.9760203222069,459.46532905122746,618.1709459016766,765.5702668247873
2084,322.462349614113,371.5170689991357,467.73388278826036,629.3316307297634,779.4107744463652
2085,328.121363306815,378.0622809225749,476.00779097266525,640.4996394561052,793.2604142518909
2086,333.783192844839,384.6108047954221,484.2859587316013,651.6734744962207,807.1173189001639
2087,339.44713365256797,391.16181190781185,492.5673202421946,662.851678000636,820.9796705956468
2088,345.1124988412472,397.7144943528657,500.8508364367726,674.0328287160664,834.8456971746666
2089,350.7786180547954,404.2680636691544,509.13549325690354,685.2155395972648,848.7136691276233
2090,356.4448365719371,410.82174978464207,517.4203002951785,696.3984559492291,862.581897282505
2091,362.1074494483943,417.3711950068403,525.699653022768,707.5739118083106,876.4408229333136
2092,367.76590036751656,423.91574500556044,533.9727098905228,718.7407560902017,890.289010790635
2093,373.419643515295,430.4547578036421,542.2386452368083,729.8978594417899,904.1250526617272
2094,379.06814319996016,436.98760332953105,550.4966487120646,741.0441134540623,917.9475664690893
2095,384.71087353756013,443.51366304746125,558.745924803175,752.1784300115283,931.7551954392563
2096,390.34731819040405,450.0323296498168,566.9856924378057,763.2997407510306,945.5466074279877
2097,395.9769701483325,456.5430067998656,575.2151846535298,774.4069966091662,959.3204943559471
2098,401.5993315450074,463.04510891568293,583.4336483199261,785.4991674421696,973.0755717347333
2099,407.213913503067,469.53806098802505,591.6403439043422,796.5752417055198,986.8105782673824
2100,412.8202360032308,476.021298426373,599.8345452738882,807.6342261831043,1000.5242755106598
