year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,146.99731951616326,167.02208747298897,207.17684736397376,275.4735402751642,339.47253546321923
2068,150.62980715618824,171.18373389735837,212.38519697764852,282.4484292439664,348.0937655328285
2069,154.27777649239303,175.363589629638,217.61696600226583,289.45535165544055,356.7549381686477
2070,157.94027450002935,179.56053373831716,222.87071278195293,296.49233558976067,365.4535945797493
2071,161.61523934338337,183.77214112727341,228.1433183446465,303.5551148673446,374.1844152579505
2072,165.30171196327603,187.99728376740114,233.43333190609312,310.6417050824222,382.9449258435742
2073,168.99873350840716,192.23483387409829,238.7393029965012,317.750122259349,391.7326525132682
2074,172.70534604596085,196.4836647430684,244.05978253548508,324.8783843229321,400.5451238133572
2075,176.42059327722737,200.74265159202298,249.39332391459777,332.0245125791356,409.3798725061374
2076,180.1435212571463,205.01067240699575,254.73848408579553,339.18653320389996,418.2344374262889
2077,183.87317911666707,209.28660879197105,260.0938246541643,346.36247873779007,427.106365344555
2078,187.60867948996977,213.56941704235368,265.4580032871486,353.5505131169927,435.99336686915314
2079,191.34932887382405,217.8582814714313,270.82997091125213,360.7492014020985,444.893652771153
2080,195.0945225872686,222.15249086373476,276.2088128158541,367.957292437376,453.8056629818739
2081,198.84766435713078,226.45604862490654,281.5996778732992,375.18182893228857,462.7381790703755
2082,202.6082085260127,230.7683129619896,287.00174065886074,382.4216818577705,471.6897932479704
2083,206.37563148013564,235.0886680093571,292.4142090935498,389.67576779558607,480.65915459820985
2084,210.14942777406375,239.4165192706782,297.8363185819219,396.9430409199286,489.6449590787232
2085,213.92910768856405,243.75129074651463,303.2673283178127,404.22248794434734,498.64594322053006
2086,217.7141955767933,248.09242298913378,308.7065187825884,411.513124699814,507.66087986122466
2087,221.50422868612313,252.43937171675947,314.15318996290137,418.8139936969412,516.6885751053009
2088,225.29875628686958,256.79160678879816,319.6066600327056,426.1241623232215,525.727866076286
2089,229.09733900939125,261.1486114261455,325.0662643504742,433.44272147140634,534.7776192064632
2090,232.89954832840505,265.50988160464703,330.5313546791157,440.7687844724943,543.8367289064128
2091,236.70190100777387,269.8713204011616,335.9966618712731,448.09514410294776,552.8962084741345
2092,240.50405819414996,274.23252926214076,341.4616733380346,455.42109923550237,561.9551836725858
2093,244.30568748941727,278.59311722657014,346.92588625542095,462.7459620995242,571.0127969191346
2094,248.10646273220976,282.9527006689946,352.3888072338852,470.06905782894574,580.0682067218795
2095,251.9060638173251,287.310903087116,357.8499520451368,477.3897240886114,589.1205872137392
2096,255.70417654550138,291.6673549251026,363.30884539489597,484.707310763448,598.1691277648783
2097,259.5004924977908,296.0216934258302,368.7650207328574,492.02117969852935,607.213032658594
2098,263.29470893004714,300.3735625067797,374.21802009307936,499.33070448075847,616.251520819094
2099,267.0865286839913,304.7226126554338,379.6673939594511,506.6352702548513,625.2838255820479
2100,270.87566011203256,309.0685008408534,385.1127011519691,513.9342735677841,634.3091945006266
