year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,120.34091591207596,136.22339761168504,168.2861411441833,223.0240861643525,274.4520695523657
2063,123.65571588961947,140.01138520705953,173.01391951859426,229.34164215067568,282.25366976066414
2064,126.98977257186164,143.82202221120176,177.7708278200817,235.69904251443992,290.10495200596137
2065,130.34221685561047,147.65428639970906,182.55555134226148,242.0944889793483,298.00367401380726
2066,133.71217557852165,151.5071507738729,187.36676923840434,248.52617487024227,305.94758303719357
2067,137.09877210608138,155.37958425107792,192.20315540937452,254.992286327638,313.9344173709621
2068,140.5011269297253,159.2705523682995,197.0633794084137,261.49100354530435,321.96190789494307
2069,143.9183582752098,163.17901799765937,201.94610736143406,268.02050202905457,330.027779643545
2070,147.3495827203297,167.10394207297503,206.8500029014497,274.5789538748761,338.12975339945757
2071,150.79280852348614,171.04298194163079,211.77205308889302,281.16223793612073,346.2626904963643
2072,154.24714714747182,174.99509252126552,216.7109138192322,287.7685157252374,354.42429852031904
2073,157.71171062644396,178.9592294015474,221.66524185224768,294.3959499368956,362.6122865314883
2074,161.18561221160132,182.93434960360807,226.6336957887583,301.042705783966,370.8243667299894
2075,164.66796702141934,186.91941234483838,231.61493705424235,307.7069523429336,379.05825613348793
2076,168.1578926954482,190.91337980787443,236.60763088784847,314.3868639066823,387.3116782639885
2077,171.65451005067098,194.91521791259478,241.61044733527908,321.0806213425767,395.5823648412291
2078,175.1569979874553,198.9239608955678,246.62214430590723,327.7865256993071,403.8681974392926
2079,178.66471193790503,202.93885062698953,251.64174675150403,334.50324329040217,412.16751308174736
2080,182.17708842313255,206.95922435256958,256.66840228848866,341.2296082120465,420.4788580007041
2081,185.69756879812164,210.98912973554846,261.7073167099233,347.9727410307664,428.81111084535576
2082,189.22564279306323,215.02796660524962,266.75771812245665,354.73158593856203,437.1629551265143
2083,192.76082056788158,219.0751588201016,271.81886553712354,361.5051293989448,445.53312706342655
2084,196.30262919104393,223.13015012607383,276.89004354278404,368.29239286118195,453.92040649915117
2085,199.85061042056046,227.19240154672636,281.9705589494059,375.09242816892527,462.323611175568
2086,203.40431920128074,231.26138961575577,287.05973851490154,381.9043144509421,470.74159285642406
2087,206.9633225943696,235.33660511786258,292.15692732572796,388.72715590607487,479.1732345653954
2088,210.52719898564484,239.41755215761177,297.2614875993272,395.56008016519974,487.61744854360904
2089,214.09553748324544,243.5037474509801,302.37279777296897,402.40223704493076,496.07317469563526
2090,217.66793744906536,247.59471977423675,307.4902517949433,409.25279757810245,504.53937938059323
2091,221.240942980848,251.68640435388616,312.6086218662941,416.10461109817714,513.0071464175234
2092,224.81424203578962,255.77843417048635,317.72743595485093,422.95703195204646,521.4756707402236
2093,228.3875285273227,259.87044921021885,322.84623103853744,429.809426810752,529.9441626495001
2094,231.9605021265966,263.9620962313943,327.9645528050685,436.66117425872613,538.4118473009908
2095,235.5328680983919,268.053028571457,333.0819554037347,443.51166445427936,546.8779642818263
2096,239.10433716462285,272.1429059864392,338.1980012389207,450.3602988471709,555.3417672584677
2097,242.67462539018965,276.2313945167026,343.3122607974319,457.2064899424237,563.8025236822082
2098,246.2434540871067,280.31816637417523,348.424312503468,464.04966110195454,572.2595145418237
2099,249.8105497336942,284.4028998473062,353.53374259638224,470.88924637737193,580.7120341550892
2100,253.37564390626827,288.4852792207209,358.6401450273488,477.7246903686354,589.1593899925406
