year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,196.23608627206355,225.37918323007372,282.80741375902255,379.51892936498757,469.5100411469067
2064,202.92446442649342,233.135116137683,292.6384581292103,392.81681372578186,486.0154273053573
2065,209.74845124517387,241.05054965129517,302.67463990802366,406.3952882959206,502.8706819787009
2066,216.70968888144833,249.12741524376176,312.91844320725096,420.2577508830068,520.080041900296
2067,223.8097809486952,257.3675990578824,323.3722938386549,434.4075195509415,537.6476443709134
2068,231.05028947592416,265.77293832562896,334.0385547086546,448.8478263206968,555.5775194042168
2069,238.43273185289394,274.34521777504534,344.919521197156,463.58181084940605,573.8735818452077
2070,245.958577783227,283.08616604655225,356.0174165484791,478.61251412600143,592.5396235093027
2071,253.62813893526632,291.9961497191573,367.33271222834185,493.9405810287883,611.5764484966003
2072,261.4427767856348,301.076770138524,378.8674677643406,509.56882861236096,630.987569398326
2073,269.40379629698435,310.3295621795435,390.62365719447814,525.4999569972883,650.776353000426
2074,277.5124428650437,319.7559906555043,402.6031644489143,541.7365430531987,670.9460124069926
2075,285.76989927200884,329.35744673472226,414.80777874131047,558.281034094988,691.4995991800532
2076,294.17728263772784,339.13524435457526,427.2391899568374,575.1357415744628,712.4399954736671
2077,302.73564136867884,349.0906166329435,439.8989840368454,592.3028347674199,733.7699061623314
2078,311.44595210970596,359.224712282893,452.78863836770626,609.7843344664301,755.4918509765004
2079,320.30911669382505,369.538592025089,465.9095171667357,627.5821066696296,777.6081566331264
2080,329.32595909423543,380.0332250028037,479.26286687145154,645.6978562740748,800.1209489718902
2081,338.5011874802454,390.7141488847545,492.85580960533014,664.141325033503,823.0423750057636
2082,347.8354479719704,401.5821236264394,506.6893227646676,682.9138498461095,846.3741017158833
2083,357.3292998736329,412.6378070719787,520.7642524179618,702.0165879778388,870.1175720995589
2084,366.98321262502265,423.881751368474,535.0813086943365,721.4505107545976,894.2739973050819
2085,376.7975627554382,435.3143993832866,549.6410611757209,741.2163972596059,918.8443487729372
2086,386.77263083101116,446.93608111353194,564.4439342790172,761.3148280170508,943.8293503599398
2087,396.90859840671783,458.7470101010872,579.4902026453595,781.7461786854426,969.2294704754664
2088,407.205544978115,470.7472798472751,594.7799865289559,802.510613750399,995.0449142169757
2089,417.6634449283879,482.9368602220337,610.3132471788387,823.6080802077304,1021.2756154934333
2090,428.28216448036227,495.3155938789242,626.0897822281232,845.0383012567942,1047.921229161543
2091,439.05839350491146,507.8795875003288,642.1045843912132,866.7944278527324,1074.9732151330443
2092,449.99184188596337,520.6284998566547,658.3572148048579,888.8758597114125,1102.4308249124051
2093,461.0820988157605,533.5618477627999,674.8470520335518,911.2817468234689,1130.2929986211816
2094,472.3286297427349,546.6790024882954,691.573287452536,934.0109831390985,1158.5583571235773
2095,483.7307733226927,559.9791861713411,708.534920635806,957.062200259705,1187.2251941605396
2096,495.2877383683438,573.4614682308942,725.7307547416166,980.4337611261186,1216.2914684795892
2097,506.9986008024171,587.1247617829742,743.1593919034093,1004.1237537142335,1245.7547959738965
2098,518.8623006052596,600.9678200504824,760.8192286123973,1028.1299847192345,1275.6124418071315
2099,530.8776387704331,614.9892327824248,778.7084511122468,1052.4499732563681,1305.861312558942
2100,543.0432742501076,629.1874226611374,796.8250307783256,1077.080944540606,1336.4979483441116
