year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,265.3731454332365,304.48054116279746,381.6606978380625,511.7485341810315,632.8719405822716
2084,270.15222163381617,309.99078556396375,388.6035104181849,521.0958491744977,644.451353590203
2085,274.9359291832462,315.5064772789305,395.5533289142408,530.4527469711766,656.0427154153665
2086,279.7236598706808,321.0269009404386,402.5092332758967,539.8179691115927,667.6444568820277
2087,284.5148217503883,326.55136031197935,409.47032805731834,549.1902907906956,679.2550507782253
2088,289.30883792550975,332.0791768572727,416.43574057734423,558.5685183413163,690.8730087178864
2089,294.1051456226894,337.6096886518627,423.4046195196625,567.9514873194673,702.4968787533841
2090,298.9031954722099,343.1422495364253,430.3761338438615,577.338061014859,714.1252435182973
2091,303.6993857911191,348.67262327268867,437.34483522618126,586.7207871236207,725.748810719449
2092,308.49326154704454,354.20027465931025,444.3100353318296,596.0987241304782,737.3664063794884
2093,313.2843763251603,359.7246786307593,451.2710588619155,605.4709483508713,748.976878754218
2094,318.0722920231998,365.24531989859634,458.2272430920906,614.8365532998979,760.579097545731
2095,322.85657859936856,370.76169265497174,465.1779374912119,624.1946491707172,772.1719532520287
2096,327.63681386264125,376.2733003259774,472.12250340412163,633.5443624006491,783.7543566259911
2097,332.4125832973954,381.7796553653835,479.06031378636726,642.8848353083212,795.3252382229329
2098,337.1834799161219,387.2802790813993,485.9907529813947,652.2152257889092,806.8835480205996
2099,341.9491041352784,392.77470149065385,492.913216532749,661.5347070572628,818.4282550988701
2100,346.70906367034405,398.26246119476116,499.827111025323,670.8424674307628,829.9583473690001
