year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,76.23016479969105,87.0008530346478,108.43684754719634,144.74145751652733,178.65986066082857
2039,80.0325178219793,91.3622922344983,113.9021552580935,152.06781785652123,187.71934111327764
2040,83.90029032497273,95.80067671564433,119.46642407018332,159.52953876427617,196.94760293884835
2041,87.85452224854616,100.3407532977588,125.16148143908897,167.17015433967205,206.39892889711302
2042,91.89444275695728,104.98161533694324,130.98616130917884,174.98806963327482,216.0713302423092
2043,96.01927276291791,109.72234648397115,136.939285142575,182.98167262223552,225.96279693979784
2044,100.22822483600709,114.56202057656502,143.01966178060832,191.14933402078626,236.07129742977057
2045,104.52050315373714,119.49970158184115,149.22608736979538,199.48940717899026,246.39477850100067
2046,108.89530349545932,124.5344435891415,155.55734535261922,208.00022807013187,256.9311652751197
2047,113.35181327913264,129.66529085328065,162.0122065231505,216.6801153667955,267.6783613014808
2048,117.8892116408151,134.89127788804188,168.58942914729468,225.52737060534238,278.63424876224434
2049,122.50666955657425,140.2114296095665,175.2877591472086,234.54027843815786,289.7966887869065
2050,127.20335000635308,145.6247615290899,182.1059303491826,243.71710697270888,301.1635218750702
2051,131.97279633676905,151.12367944064488,189.03417566974457,253.04449663691886,312.71808994856184
2052,136.81431296868436,156.707365215872,196.07144289513948,262.5210081960828,324.45859842263786
2053,141.72719193041277,162.37498615050703,203.21666106520482,272.14517677386146,336.383220739948
2054,146.71071318167495,168.12569534541169,210.46874096342322,281.915512522583,348.49009920633546
2055,151.76414497491706,173.9586321315504,217.82657566349474,291.8305013708535,360.777345923034
2056,156.88674425265978,179.87292253734537,225.28904113041307,301.88860584571836,373.24304381182276
2057,162.07775707942668,185.8676797967037,232.85499687385075,312.08826596637317,385.8852477293963
2058,167.3364191066893,191.9420048958775,240.52328665148883,322.427900206189,398.7019856669157
2059,172.6619560691638,198.09498715719974,248.292739219773,332.90590651960866,411.6912600304478
2060,178.05358431070403,204.3257048576309,256.1621691294404,343.5206634302809,424.85104899776195
2061,183.50564645746843,210.62750389021474,264.1230183800424,354.26046516911407,438.16675662106184
2062,189.01755099010904,216.99968851994802,272.1743921707428,365.12408781329634,451.636856788451
2063,194.58869230299265,223.4415464437782,280.31537439215464,376.11027829384165,465.2597870456076
2064,200.21845132945876,229.9523495260212,288.54502857217864,387.2177556893218,479.0339502089422
2065,205.90619618689468,236.5313545570879,296.8623988518183,398.4452125606029,492.95771602988253
2066,211.6512828395481,243.17780403307287,305.26651098782736,409.79131632228126,507.0294229049209
2067,217.4530557769823,249.89092695374188,313.75637337901964,421.25471064648747,521.2473796260193
2068,223.31084870607393,256.66993963644796,322.33097811306556,432.83401689471054,535.6098671659547
2069,229.22398525445948,263.51404654351325,330.98930203060655,444.52783557331094,550.1151404932008
2070,235.19177968334995,270.4224411206293,339.7303078035416,456.3347478084179,564.7614304109807
2071,241.2124303100899,277.3930042592793,348.55126999752525,468.2510257075972,579.5440886024744
2072,247.28523112374847,284.42490556140615,357.4511206184611,480.27520845154226,594.461293569054
2073,253.40946924069584,291.51730654540114,366.4287812758109,492.40582100052734,609.5112060806214
2074,259.58442563472437,298.66936150485986,375.4831642870595,504.6413756051137,624.6919710593108
2075,265.8093758666834,305.88021836676614,384.613173781446,516.9803733158493,640.0017194619371
2076,272.08359081181925,313.1490195469776,393.8177068002227,529.4213054882212,655.4385701565229
2077,278.4063373830838,320.4749028009681,403.09565439081484,541.9626552792646,671.0006317884247
2078,284.7768792487464,327.85700206787124,412.44590269236454,554.6028991323868,686.6860046317623
2079,291.1944775427287,335.29444830596384,421.8673340102652,567.340508247133,702.4927824220727
2080,297.65839156616056,342.7863703178243,431.3588278774168,580.1739500307873,718.419054166315
2081,304.17184458596864,350.33655925522703,440.9252601815678,593.1098938001423,734.4731358494518
2082,310.7340813154838,357.9441267628292,450.56548838841996,606.1467767786178,750.6530788421185
2083,317.3443468680744,365.6081849558052,460.27837056881793,619.2830370173572,766.9569355470421
2084,324.0018874103662,373.3278471881528,470.0627663868857,632.5171147468177,783.382761084339
2085,330.70595080053175,381.10222880343855,479.91753806557756,645.8474536974645,799.9286149382937
2086,337.4557872106968,388.930447866861,489.8415513282018,659.2725023876029,816.592562563158
2087,344.2506497326037,396.81162587762265,499.8336763146178,672.790715376567,833.3726769457555
2088,351.08979496576643,404.74488846070716,509.8927884709478,686.4005544816818,850.2670401229133
2089,357.972483587441,412.72936603726896,520.0177694117796,700.1004899575971,867.2737446519768
2090,364.89798090382357,420.7641944729433,530.2075077539735,713.8890016367828,884.3908950328948
2091,371.8624922350652,428.8449105297885,540.4562632242578,727.7582378821837,901.6087010431133
2092,378.8653628490568,436.9707441230262,550.7630453988355,741.7068439763817,918.9254734826694
2093,385.90594079248757,445.1409284362531,561.1268680574418,755.7334709516173,936.3395303208615
2094,392.9835773627929,453.3547004765386,571.5467498972686,769.8367765663056,953.8491979138697
2095,400.09762755964954,461.6113016054652,582.0217152159473,784.0154262392331,971.452812169606
2096,407.24745051590935,469.90997804598584,592.5507945634303,798.2680939412091,989.1487196595184
2097,414.4324099079332,478.24998136505167,603.133025362709,812.5934630440961,1006.9352786772472
2098,421.6518743453505,486.63056893204015,613.7674524994092,826.990227127266,1024.8108602441973
2099,428.90521774032857,495.0510043530839,624.4531288803915,841.4570907416634,1042.773849062251
2100,436.1918196564961,503.51055788146834,635.1891159615732,855.9927701317681,1060.8226444139825
