year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,283.6589764889687,326.6529676402105,411.0414060917254,552.8309807987004,684.5523694550515
2078,289.29741176050504,333.1739755744383,419.2841849672853,563.9564103614263,698.3489172130163
2079,294.9403671838296,339.70030003437216,427.5338015491934,575.0911926476196,712.1571269013007
2080,300.58690159437987,346.2308340382502,435.78883212267084,586.2333802775676,725.9745703280956
2081,306.2401114223722,352.76921955466406,444.05396070753375,597.389380128054,739.8092362413717
2082,311.89916201176646,359.31447487536576,452.3279247061589,608.5574651979736,753.6589712398633
2083,317.56325393021035,365.86565972161003,460.60951480436233,619.7359813681567,767.5217127989414
2084,323.23161620205866,372.421867284947,468.8975647348792,630.9233333996938,781.3954718118965
2085,328.9035020439264,378.98221921145205,477.1909448264657,642.1179761102952,795.2783215877215
2086,334.578185976812,385.5458622050542,485.48855763536176,653.3184083989357,809.1683904004301
2087,340.2549617687765,392.1119656077505,493.78933483314876,664.5231689890172,823.0638561811965
2088,345.93314091353756,398.6797196101538,502.09223490529376,675.7308332804007,836.9629425931481
2089,351.61205147291463,405.24833388999684,510.3962414000983,686.9400109542909,850.863916044891
2090,357.2910371763449,411.81703655299816,518.7003615665215,698.1493441100283,864.7650833672722
2091,362.96639156100133,418.3814681205778,526.9989885786001,709.3511636419088,878.656881936458
2092,368.6375568207589,424.9409725106523,535.2912786340329,720.5443153837267,892.53787262021
2093,374.3039856798559,431.49490602677264,543.5764038599684,731.7276669578326,906.4066434544841
2094,379.9651410113832,438.04263690939763,551.8535517358877,742.900106985741,920.2618086591381
2095,385.6204955219453,444.58354496499777,560.121924616586,754.0605444356577,934.102007824362
2096,391.2695314893418,451.1170212575202,568.3807393353599,765.2079080797126,947.9259052338988
2097,396.9117405431993,457.64246785037267,576.6292268721645,776.3411460400608,961.7321892990789
2098,402.54662348072634,464.15929758971646,584.8666320749044,787.4592254076586,975.5195720834698
2099,408.1736901114168,470.6669339218098,593.0922134245126,798.5611319209353,989.2867889022127
2100,413.79245912577323,477.16481073860245,601.305242836367,809.6458696941679,1003.0325979833306
