year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,106.71025594378803,121.85360399946008,151.96541586607208,202.9379553551455,250.5432334367828
2048,111.22806725297107,127.05655307598515,158.51300884070565,211.74468268795997,261.4485865677012
2049,115.84283655625374,132.37354249721224,165.20727173326125,220.7520274666609,272.604090008632
2050,120.55432622392296,137.80429276711172,172.04784507744787,229.95949800753988,284.00913067813775
2051,125.35669157291629,143.3419294688054,179.0258875271445,239.35500097678894,295.64862937317224
2052,130.24986200626688,148.98636956734077,186.1412922891832,248.93839030101498,307.52240395451815
2053,135.2337679400183,154.737531219251,193.3939541027935,258.7095220028623,319.6302748965116
2054,140.30834148253237,160.59533457154512,200.7837702672016,268.6682556065797,331.97206703964656
2055,145.47351711191064,166.55970255847987,208.31064166637745,278.8144555396851,344.5476113383135
2056,150.7292323562101,172.63056170161772,215.97447379800758,289.1479925404116,357.3567466157468
2057,156.0754284708648,178.80784290659864,223.77517779824169,299.6687450593717,370.39932131176266
2058,161.51205111820306,185.09148226237667,231.7126714696094,310.37660066555844,383.675195235905
2059,167.03905104668493,191.48142184012778,239.78688030851384,321.2714574517673,397.18424131986876
2060,172.65638476818452,197.97761048985734,247.99773852976702,332.35322543597215,410.9263473648787
2061,178.35915035778999,204.57428265080026,256.33783091267316,343.6117619613981,424.8888664711332
2062,184.14752712453895,211.2716492231989,264.8074287008988,355.0474380394454,439.0722612535178
2063,190.02169574544095,218.06992271628093,273.4068052074637,366.6606275120082,453.47699785626713
2064,195.9818389453434,224.96931804790626,282.13623684318515,378.4517084581975,468.1035477070097
2065,202.02814217512187,231.97005334224266,290.9960041425866,390.4210645975954,482.9523892664898
2066,208.1607942898002,239.07235072735926,299.9863927897019,402.56908669336565,498.0240097781078
2067,214.37998822897544,246.27643713553087,309.10769464736427,414.8961739601325,513.3189070234082
2068,220.68592169403027,253.58254509976342,318.3602087816366,427.4027354652121,528.8375910692772
2069,227.07879782730066,260.9909135526198,327.7442424891995,440.0891915338906,544.5805860201871
2070,233.55882589096444,268.5017886247169,337.26011232431694,452.9559751541233,560.548431769719
2071,240.12511464856902,276.1141220588871,346.90647009926516,466.00124225330484,576.7388289399105
2072,246.77788393311138,283.82817241896504,356.68364835895625,479.2254476916536,593.1523446969127
2073,253.51736205346486,291.64420823796706,366.591992469897,492.62906386696903,609.7895680745231
2074,260.34378647249963,299.56250881568496,376.6318616459922,506.212582117742,626.6511117237267
2075,267.25740448597094,307.583365017183,386.8036299755105,519.9765141278546,643.7376136642187
2076,274.2584739016872,315.7070800716234,397.10768744847206,533.9213933318574,661.0497390366488
2077,281.3472637181887,323.93397037051733,407.5444409832977,548.0477763192367,678.5881818536033
2078,288.5240548023092,332.26436626466085,418.1143154517665,562.3562442363678,696.3536667477047
2079,295.78914057001987,340.6986128649321,428.81775470893973,576.8474041952611,714.34695072818
2080,303.1428276634323,349.23707083857084,439.655222617274,591.5218906743603,732.5688249275188
2081,310.58940173725864,357.884780899808,450.63320215561714,606.3885711952177,751.0303462767645
2082,318.12918493873633,366.64212195274877,461.7521806412792,621.4481123181982,769.7323459114211
2083,325.7625148726245,375.5094910823726,473.0126687744122,636.7012125870904,788.6756948471894
2084,333.48974528002276,384.4873043529486,484.41520166486976,652.1486039336608,807.8613057313098
2085,341.31124671656124,393.5759976057107,495.96033985811647,667.7910530809087,827.2901345922827
2086,349.22740723205726,402.7760272582584,507.64867036335556,683.6293629493564,846.963182593375
2087,357.23863304919433,412.08787110280775,519.4808076801776,699.6643740613146,866.8814977836021
2088,365.3453492408741,421.5120291028808,531.4573948232007,715.8969659424025,887.0461768452856
2089,373.54800041085076,431.04902419385655,543.5791043516789,732.3280585298617,907.4583668500828
2090,381.84705137171187,440.69940308040015,555.8466393950927,748.9586135753761,928.1192670081666
2091,390.2399226758754,450.4601318601074,568.2560979815765,765.783293899784,949.0222223797529
2092,398.72719071727903,460.33188847773135,580.8083520315153,782.8032921296517,970.1687200533853
2093,407.3094507487558,470.31537305953674,593.5043019934482,800.0198399128091,991.5602957733009
2094,415.9873175590362,480.4113087095791,606.344877868181,817.4342093191461,1013.198535686088
2095,424.76142615380223,490.62044231074856,619.3310402390275,835.0477142497931,1035.0850780977953
2096,433.63243243373745,500.9435453222811,632.4637812975064,852.8617118400857,1057.2216152232922
2097,442.60101387215843,511.381414576777,645.7441258684058,870.8776038616646,1079.6098949345492
2098,451.6678701950907,521.9348730800943,659.1731324385441,889.0968381296309,1102.2517225152233
2099,460.8337240594584,532.6047708090247,672.7518941826797,907.5209099058012,1125.1489624103797
2100,470.0993217322525,543.3919855101188,686.4815399908988,926.1513633039855,1148.3035399787354
