year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,226.93395252068945,260.9313727626879,327.8117055564003,440.33064303904894,544.9574258778439
2069,233.50884518487035,268.55382596553585,337.4710785992805,453.3937126286596,561.170021010332
2070,240.17360040029877,276.28197397380166,347.2663881695005,466.64271836185014,577.6144603064894
2071,246.9273408647113,284.11478491947435,357.19630715780886,480.07584499748447,594.2884803383726
2072,253.77030046998118,292.05253390219974,367.26118937620606,493.6935764852427,611.1926845438433
2073,260.70272173201624,300.09550616506687,377.4614016824085,507.4964146189426,628.3276986106549
2074,267.72485649229924,308.24399791974713,387.7973250410796,521.4848804881085,645.694172286418
2075,274.8369666202229,316.49831717256944,398.26935558626394,535.6595159311852,663.292781190615
2076,282.0393247157144,324.85878455093473,408.8779056842578,550.0208849893498,681.1242286273612
2077,289.33221481135354,333.325734129136,419.6234049957155,564.5695753592773,699.1892473968611
2078,296.71593307333507,341.8995142528174,430.50630153600565,579.3061998435124,717.4886016038811
2079,304.190788505827,350.5804883674297,441.52706274070584,594.2313978078707,736.0230884749848
2080,311.75710365135524,359.36903584200934,452.6861765250851,609.3458366306155,754.7935401655149
2081,319.4191804007223,368.2702164874009,463.99015042858656,624.6584174276713,773.8110554954076
2082,327.1773574963885,377.28442872672855,475.43949687238086,640.1698410968635,793.0765084156174
2083,335.03198952090054,386.41208961395716,487.03475223919247,655.8808413110111,812.5908137443064
2084,342.9834475991546,395.6536356598818,498.77647793562403,671.7921859709921,832.3549289786746
2085,351.032120100009,405.0095236573525,510.665261453497,687.9046786574614,852.3698561051098
2086,359.1784133394141,414.4802315082841,522.7017174334879,704.2191600857096,872.636643413254
2087,367.42275228253055,424.06625904947566,534.886488727234,720.736509558428,893.1563873074596
2088,375.76558124447524,433.76812887681575,547.2202474573623,737.4576464156327,913.9302341147029
2089,384.20736459446243,443.58638717348157,559.703696082656,754.3835314916173,934.9593819012598
2090,392.74858745719985,453.5216045349088,572.337568459067,771.5151685662215,956.245082282298
2091,401.38669126729894,463.5707716199744,585.1179942035596,788.8472636679872,977.7807341938094
2092,410.12227389445417,473.7345916328513,598.0458777232418,806.3810538593376,999.5678801314987
2093,418.9559526842532,484.01379068492673,611.122152886718,824.1178165005989,1021.6081128386105
2094,427.8883651585607,494.4091186185824,624.347784083572,842.0588706991784,1043.903077112911
2095,436.9201697200938,504.9213498359034,637.7237672901891,860.2055787674122,1066.454471624482
2096,446.0520463538898,515.5512841237334,651.2511311308775,878.5593476739853,1089.2640507254996
2097,455.28469732834117,526.299747478219,664.9309379383353,897.1216304944539,1112.3336262588932
2098,464.6188478987588,537.1675929323306,678.7642848179423,915.8939278670011,1135.6650693735305
2099,474.05524700898485,548.1557013810854,692.7523047091005,934.8777894441556,1159.260312334368
2100,483.59466799401656,559.2649824079632,706.8961674481045,954.0748153466023,1183.1213503352128
