year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,65.20028920475445,74.13852462828726,92.03835013540208,122.46050645839247,150.9534699772124
2038,68.72338821085819,78.1715100006753,97.0812258022629,129.2090575315927,159.29247885463082
2039,72.33083270479212,82.30370110226119,102.25169224585157,136.1321292979826,167.849097946914
2040,76.02438040712273,86.53716533409997,107.55240839835427,143.2333586872853,176.62786214928852
2041,79.82685354848303,90.89874581596138,113.01789781530466,150.55996756770804,185.68765250731462
2042,83.73932029841268,95.38969891070275,118.64977633395446,158.11416610713667,195.03122488392026
2043,87.76289443516026,100.01133462536959,124.44972878458319,165.89825884321746,204.6614528118837
2044,91.89873235806428,104.76501309720894,130.41950447107894,173.91463850162373,214.58131978581733
2045,96.14803009236415,109.65214107077904,136.56091264006784,182.16577979865892,224.79391153462058
2046,100.51202030590724,114.67416838905079,142.8758179680387,190.65423326847403,235.3024083246245
2047,104.9919693128782,119.83258446924509,149.3661360288361,199.38261906343274,246.1100772292541
2048,109.58917409077648,125.1289147942526,156.03382878119447,208.3536207818884,257.2202644328707
2049,114.30495928279385,130.56471738688097,162.8809000341861,217.5699792657521,268.6363874969468
2050,119.14067421695478,136.14157930381862,169.9093909380271,227.03448643274498,280.3619276694884
2051,124.0920780652832,141.85451255527983,177.1128863239946,236.73836751308247,292.3859436718235
2052,129.16071732205268,147.70533610154396,184.49372559886234,246.68482238454786,304.7124254382072
2053,134.34814905992906,153.69588134501564,192.05426417150846,256.8770728128572,317.34539019500323
2054,139.65593794045927,159.82798861401238,199.79686893063348,267.31835626601026,330.2888747477856
2055,145.08565322104485,166.10350364241782,207.72391371716117,278.0119197213683,343.546927759371
2056,150.63886577083824,172.52427405982962,215.83777481013686,288.96101349119397,357.12360205087145
2057,156.31714507906818,179.09214587280258,224.14082640117311,300.1688850325262,371.0229468832146
2058,162.12205626201367,185.8089599445024,232.63543606685093,311.6387727542587,385.24900023517716
2059,168.0551570770073,192.67654848262706,241.3239602517548,323.3738998387631,399.80578109955366
2060,174.1179949307609,199.6967315206503,250.20873974291857,335.3774680517645,414.6972817646776
2061,180.30723900990964,206.86559141250504,259.2847359653659,347.6425855502933,429.9149087772341
2062,186.62461628580814,214.18515939254587,268.5545613364552,360.1728256403518,445.46311769990007
2063,193.07182797571403,221.65743640359628,278.02078931490814,372.9717083396991,461.34629765013136
2064,199.6505465573322,229.2843895855063,287.6859498846624,386.0426942005937,477.5687635977276
2065,206.3624127787625,237.06794875830377,297.55252503177155,399.389178123025,494.1347486505377
2066,213.20903266574427,245.01000290216638,307.6229442172156,413.0144831623515,511.0483963331911
2067,220.19197453268518,253.11239664184427,317.89957985543634,426.92185434476977,528.313752875593
2068,227.3127659977465,261.3769267358545,328.3847427990088,441.11445249117605,545.9347595118849
2069,234.57289098765395,269.80533855359,339.08067780777026,455.5953480197689,563.9152447528966
2070,241.97378675034892,278.3993225616512,349.98955902980987,470.3675147648753,582.2589166788279
2071,249.51573356547385,287.1592084201897,361.11181044865305,485.4315326579028,600.9664984073556
2072,257.20006264746314,296.0865618809971,372.44944581379656,500.79015613743314,620.0414244536689
2073,265.02804988287215,305.18288362015403,384.0043951793642,516.4460251621861,639.4869865877795
2074,273.00091283708025,314.4496057173652,395.7785003760986,532.4016590175376,659.3063261118557
2075,281.1198077672131,323.88808814260943,407.77351049275995,548.6594501349058,679.5024261536028
2076,289.38582663290146,333.4996152402447,419.99107735425366,565.2216579066613,700.0781039540609
2077,297.7999941048772,343.28539221057,432.4327509964849,582.0904024965621,721.0360031498237
2078,306.36326457627314,353.2465415945666,445.0999751453037,599.2676586557818,742.3785860622321
2079,315.07651917203003,363.3840997564137,457.9940826925869,616.7552495350236,764.1081259816849
2080,323.9405627604666,373.69901336854775,471.11629117559227,634.5548405011083,786.2266994575305
2081,332.9600860688284,384.1967995846284,484.4736963329072,652.676137218103,808.7464085024552
2082,342.1357194975064,394.8781998708811,498.06725178134775,671.1204440582517,831.6688795409198
2083,351.4680084129979,405.7438556781103,511.89778250559027,689.8888894487126,854.9955196110919
2084,360.95741015893566,416.7943049261237,525.9659803367076,708.9824196870277,878.7275086533422
2085,370.6042910695504,428.02997849101695,540.2723994343855,728.4017927616269,902.8657918050185
2086,380.4089234766448,439.45119668482766,554.8174517593245,748.1475721589063,927.4110716784791
2087,390.37148272116355,451.05816574059486,569.6014025525931,768.2201206798175,952.3638006509833
2088,400.4920441644931,462.8509742971003,584.6243658145733,788.6195942558953,977.7241731538865
2089,410.770580195165,474.8295898782041,599.8862997769523,809.3459357557778,1003.4921179499743
2090,421.20695724042594,486.9938553779042,615.3870023820768,830.3988688017936,1029.6672904233546
2091,431.79786763413915,499.33988037550955,631.1214700701549,851.7715494452991,1056.2411568402467
2092,442.5430260415164,511.86732926509205,647.0892712106609,873.4633872951982,1083.2129810407666
2093,453.4420288138504,524.5757272819028,663.2897951976995,895.4735471550384,1110.581721616723
2094,464.49435099602897,537.4644569826613,679.722247923225,917.8009428312079,1138.346024191044
2095,475.6993433372939,550.5327547296608,696.3856472551677,940.444230947845,1166.5042137055786
2096,487.0562293003778,563.779707172966,713.2788185131075,963.4018047583929,1195.0542867047063
2097,498.56410207415615,577.2042477367448,730.4003899492635,986.6717879644252,1223.9939036280223
2098,510.22192158089075,590.8051530992394,747.7487882213043,1010.2520285232841,1253.3203810890657
2099,522.028511491315,604.5810396819601,765.3222338770189,1034.1400924719405,1283.0306841742797
2100,533.982556229715,618.5303601271125,783.1187368238548,1058.3332577301574,1313.1214187161625
