year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,338.6746238793742,389.9207276491633,490.53901359697767,659.6298045724379,816.734989502382
2091,344.0696650836475,396.1554596183522,498.41360635029264,670.2516233027442,829.9035838672671
2092,349.4611148494296,402.3859673986301,506.28276627680856,680.866010926169,843.0629123695454
2093,354.848458059518,408.6116451178987,514.1457141504442,691.471901604888,856.2116460138197
2094,360.23118916007826,414.83189815233044,522.0016852117784,702.0682492888051,869.3484804780519
2095,365.60881186547147,421.0461427791923,529.8499287215392,712.6540271048067,882.472135352024
2096,370.9808389127125,427.25380588804273,537.6897075891678,723.2282268487064,895.5813535038413
2097,376.34679185613123,433.45432473921664,545.5202980622,733.7898585603754,908.674900550163
2098,381.70620089491035,439.64714676097765,553.3409894653795,744.3379501668975,921.7515644112506
2099,387.0586047277204,445.8317293785427,561.1510839807618,754.871547181793,934.8101549359297
2100,392.40355042983913,452.00753986955164,568.9498964618311,765.389712450763,947.8495035845586
