year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,309.3530807724099,356.76311258769965,449.62271821730496,605.4539385443984,750.0922713059192
2079,318.1545177142623,367.0043893262226,462.65022061855666,623.1239890259684,772.0493204825328
2080,327.1084429568011,377.4250202122277,475.9083945260976,641.109555661677,794.3997874071539
2081,336.21955748730886,388.0305344670555,489.4043511990383,659.4203653448089,817.155800563225
2082,345.48850095307336,398.8216844329742,503.1390582421241,678.0577415805211,840.3190102320749
2083,354.91582691925373,409.79912120391526,517.1133530422793,697.0228297599633,863.8908446043079
2084,364.5019998448691,420.9633910686827,531.3279381941362,716.3165909032454,887.8725019778951
2085,374.24739206124895,432.31493195705787,545.7833769292886,735.9397954074968,912.264942962618
2086,384.152280743919,443.8540698781831,560.4800885356143,755.8930167813443,937.0688826675738
2087,394.21684488913655,455.5810153644139,575.418343783632,776.1766253890087,962.2847829006795
2088,404.44116229015293,467.4958599148502,590.5982603524454,796.7907821938387,987.9128443674688
2089,414.82520650882543,479.598572433398,606.0197982486502,817.7354324922204,1013.9529988578917
2090,425.36884385215313,491.88899567262183,621.6827552326924,839.0102996576761,1040.4049014458187
2091,436.06876520518153,504.36323750775614,637.5821255531305,860.6085367437892,1067.2600146595398
2092,446.9246824206028,517.0209590248348,653.7174733248945,882.5295475400301,1094.5175950829075
2093,457.9361876385034,529.8616805059598,670.0881815717304,904.772488136468,1122.1765904428757
2094,469.10275025879713,542.8847778683283,686.6934476463492,927.3362606593788,1150.2356317984172
2095,480.4237139169402,556.0894791071198,703.5322786555433,950.2195070136449,1178.6930257379092
2096,491.89829345800484,569.4748607364531,720.6034868828189,973.420602621761,1207.5467465722854
2097,503.5255719143096,583.0398442345269,737.9056852164081,996.9376501701948,1236.794428537361
2098,515.3044974775783,596.7831924823234,755.437282569006,1020.7684733444313,1266.4333579820466
2099,527.2338804790314,610.7035062116453,773.196479309506,1044.9106105804274,1296.4604655770233
2100,539.3123903593577,624.7992204412448,791.181262679426,1069.3613087951271,1326.8723184973098
