year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,239.09073596637674,274.5650320403603,344.4820301414128,462.2375313812922,571.8185296124104
2075,244.8288771318853,281.2033123524152,352.87563572725105,473.5692641165855,585.8723172247968
2076,250.61216547274694,287.8946940047712,361.3375361717541,484.994411645496,600.0425839373921
2077,256.43992244576964,294.63837890645874,369.866705031716,496.5115699826853,614.3275791179615
2078,262.3114669781682,301.43356599124365,378.462112037375,508.11932990879114,628.7255456079549
2079,268.2261161095403,308.2794519727089,387.12272406354026,519.8162782987504,643.2347213787955
2080,274.183185625909,315.175232090004,395.8475060887183,531.6009994337064,657.8533411677005
2081,280.18595579177753,322.1247645344844,404.6414202218095,543.4802805651143,672.5898680126077
2082,286.2337287653127,329.12722851644685,413.503410826243,555.452677776487,687.4425014910503
2083,292.32580748777906,336.18180416725414,422.4324234500524,567.5167487716584,702.4094432009425
2084,298.46149627389644,343.2876732337043,431.4274057189197,579.6710540963028,717.4888982836959
2085,304.64010138870486,350.4440197565283,440.4873082088072,591.9141583315348,732.6790769125201
2086,310.86093161007295,357.65003073200387,449.6110852968737,604.2446312578064,747.9781957436899
2087,317.12329877607675,364.90489675577237,458.7976959895029,616.6610489874964,763.3844793287726
2088,323.4265183165537,372.207812648044,468.04610472639393,629.1619950647593,778.896161486032
2089,329.76990976822213,379.55797805947236,477.3552821597903,641.7460615313663,794.5114866294283
2090,336.1527972728353,386.9545980570751,486.72420590804654,654.4118499574462,810.2287110538499
2091,342.5714449110066,394.39327851596755,496.147224585788,667.1516302882227,826.0381961379387
2092,349.02525658669924,401.87331831812287,505.6234364689475,679.9641691311786,841.938403962003
2093,355.5136388109158,409.39401941186964,515.1519437771681,692.8482384880664,857.9278033324774
2094,362.03600112822886,416.95468731356993,524.7318533190233,705.8026166374507,874.0048708823658
2095,368.59175652482656,424.5546315875554,534.3622771092738,718.8260889790012,890.1680921239933
2096,375.18032181797594,432.1931663042076,544.0423329580144,731.9174488393386,906.4159624538173
2097,381.8011180268687,439.86961047614056,553.7711450316598,745.0754982393584,922.7469881092032
2098,388.453570724872,447.5832884725122,563.5478443857988,758.2990486230781,939.1596870772278
2099,395.13711037326215,455.3335304115558,573.371569470039,771.5869215481716,955.6525899557067
2100,401.8511726365691,463.11967253148333,583.2414666050337,784.9379493384546,972.22424076678
