year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,64.91076997985652,73.5763494411623,91.0272439582346,120.77915045371374,148.70543673371859
2040,68.0232137341659,77.1263290861402,95.44891481744416,126.67800771342385,155.98496063005302
2041,71.21007362604267,80.76383572730221,99.98315616545594,132.73084067766604,163.45647715221756
2042,74.47056179291789,84.48794269408576,104.62877618988367,138.93601916650772,171.11795362546792
2043,77.8038875211642,88.29771996256177,109.38457876549906,145.2919071008424,178.96735001936767
2044,81.20925717539376,92.19223407227624,114.24936334727978,151.796862356099,187.00261876537803
2045,84.68587416068297,96.17054808181939,119.22192491326607,158.44923668408038,195.221704659398
2046,88.23293891786781,100.23172156329233,124.30105395744401,165.24737570322867,203.6225448496266
2047,91.84964895192806,104.37481063569197,129.4855365326828,172.18961895735575,212.20306890979356
2048,95.535198893352,108.5988680370872,134.77415434356206,179.27430004261387,220.96119899747964
2049,99.28878059224724,112.90294323531036,140.16568488873475,186.49974680222203,229.894850096921
2050,103.10958324483954,117.28608257674318,145.65890165228421,193.86428158820692,239.0019303453749
2051,106.99118170947997,121.74072891898382,151.24408521904476,201.3546100299595,248.26586296451285
2052,110.93291715817418,126.26610735974317,156.9202389693074,208.9693689351949,257.6849481870431
2053,114.93412354471073,130.8614345067879,162.6863553642502,216.70718017629187,267.2574676227721
2054,118.9941278547441,135.5259187720837,168.54141632424248,224.5666512077434,276.98168490381437
2055,123.11225038472021,140.25876069986305,174.48439365078016,232.54637564328664,286.8558464042173
2056,127.28780504861673,145.0591533274075,180.5142494904969,240.64493389058435,296.87818203134674
2057,131.52009971137738,149.9262825772279,186.62993683955506,248.86089384113956,307.04690608614294
2058,135.80843654783376,154.8593276792218,192.8304000865931,257.1928116129468,317.360218189134
2059,140.15211242582993,159.85746162129823,199.11457559228396,265.63923234322203,327.8163042688923
2060,144.5504193121942,164.91985162687493,205.48139230345512,274.19869102840534,338.4133376094358
2061,148.99777981965488,170.0399376678395,211.92241321662942,282.85964740098643,349.1369286272337
2062,153.49368664688294,175.21712306499126,218.43687092892293,291.6210517950986,359.9857684917362
2063,158.03762250012014,180.45079938620395,225.02398292174325,300.4818338693685,370.95852259206174
2064,162.62906057585752,185.74034701414425,231.6829522909451,309.44090360563484,382.05383178230056
2065,167.2674650588117,191.08513573198283,238.4129685001269,318.49715233931954,393.2703136662873
2066,171.95229163359377,196.48452532521085,245.21320815464088,327.6494538181307,404.6065639176997
2067,176.68298800845432,201.9378661976597,252.0828357938701,336.89666528575225,416.06115763131334
2068,181.45899444948242,207.444499999817,259.02100469932026,346.23762858716424,427.6326507012282
2069,186.2797443236427,213.00376026753727,266.0268577160806,355.67117129225016,439.3195812218965
2070,191.14466464904447,218.61497306925955,273.09952808522456,365.1961078343685,451.12047090781016
2071,196.0520693532872,224.2761552752838,280.2364652578996,374.80894953224316,463.03096971503896
2072,201.00137072363108,229.98661562787458,287.4367801915868,384.50848033938024,475.04956135268384
2073,205.9919766963972,235.74565775179587,294.6995772620315,394.29347520668335,487.17471830448153
2074,211.02329142059656,241.55258081724187,302.02395511585433,404.16270124866793,499.4049032829605
2075,216.09471582118383,247.40668020232647,309.4090075225938,414.1149189088992,511.7385706826272
2076,221.20564816053957,253.3072481534892,316.8538242240698,424.1488831217645,524.1741680285829
2077,226.35548459683974,259.25357444223994,324.35749177903824,434.2633444678059,536.7101374171101
2078,231.54361973802884,265.24494701673257,331.9190944011946,444.45705031995453,549.3449169449148
2079,236.769447190174,271.2806526467299,339.5377147886787,454.7287459781402,562.0769421238728
2080,242.03236009904293,277.35997756059845,347.2124349433279,465.07717578987916,574.9046472782939
2081,247.3357167910379,283.4868717647722,354.94833505953284,475.50928852583775,587.8366968447564
2082,252.67889809877454,289.66060700509763,362.7444785128277,486.0238030561785,600.8714933798049
2083,258.06128616259235,295.8804565655434,370.5999306569615,496.61944095689773,614.0074428138932
2084,263.4822649348188,302.14569586130796,378.51375958670644,507.2949275532073,627.2429557523806
2085,268.9412206725074,308.4556030183692,386.4850368832312,518.0489929390667,640.5764487467869
2086,274.4375424179145,314.80945943861303,394.51283834092527,528.8803729713466,654.0063455344184
2087,279.97062246605117,321.20655034976056,402.5962446746727,539.7878102372482,667.531078244644
2088,285.53985681871933,327.64616533939727,410.73434220667986,550.7700549937572,681.1490885703035
2089,291.1446456245097,334.12759887249075,418.92622353206696,561.8258660780506,694.8588289028945
2090,296.7843936043082,340.650150791865,427.170988162539,572.9540117879204,708.6587634303751
2091,302.4554453150136,347.20952162747426,435.4631064504934,584.1469285834503,722.5394611591122
2092,308.1572849665141,353.80510471575593,443.8017981519279,595.4035492344876,736.4995913576117
2093,313.8893991405025,360.43629618282336,452.1862866107074,606.7228114184214,750.5378294136032
2094,319.6512771548044,367.1024953729829,460.61579930968855,618.1036584740197,764.6528577740013
2095,325.442411411917,373.8031052586793,469.0895683979608,629.5450401225972,778.8433668441321
2096,331.2622977316761,380.5375328317725,477.6068311940764,641.0459131563429,793.1080558460086
2097,337.11043566801965,387.3051894761105,486.16683066522415,652.60524209374,807.445633635577
2098,342.986328809869,394.10549132141995,494.7688158823773,664.2219998021257,821.8548194789859
2099,348.88948506619306,400.9378595785937,503.412042451514,675.8951680875206,836.3343437880475
2100,354.8194169353649,407.8017208565042,512.0957729210787,687.6237382519607,850.8829488151754
