year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,96.53015420610528,110.4340603520153,137.99867661614724,184.5798995739742,228.0314029201842
2043,100.86556791898076,115.42247647590564,144.27035381170526,193.009224916918,238.4661727259672
2044,105.28831714938123,120.51361515110047,150.67414485002604,201.61925767469378,249.12626698268227
2045,109.79760628032948,125.70654058643399,157.20884618850502,210.40835162259006,260.0096330093169
2046,114.39262985096526,131.0003054125325,163.87323939353746,219.37484016774823,271.11419272777374
2047,119.07257259554481,136.3939507276849,170.66609119951346,228.5170364298573,282.4378427634891
2048,123.83660952775476,141.8865061970114,177.58615363636116,237.83323341560947,293.9784546629613
2049,128.683906070019,147.476990204552,184.63216422515117,247.32170428625074,305.7338752273612
2050,133.61361822730615,153.16441005769585,191.8028462410179,256.9807027172092,317.7019269609522
2051,138.61928096237796,158.9411616895271,199.08841991809584,266.79685178922904,329.8659301553269
2052,143.7001889182696,164.8064154711723,206.48781825155348,276.76869203613546,342.2240649990803
2053,148.85562296881048,170.75932557865244,213.9999534076606,286.8947355016551,354.7744761564441
2054,154.08485056223444,176.79903039703103,221.62371724357223,297.1734664503843,367.515273653795
2055,159.38712610441888,182.9246529711736,229.357981887061,307.6033421607565,380.444533868407
2056,164.76169138034086,189.13530150145726,237.2016003740605,318.1827937970841,393.56030061580236
2057,170.2077760122104,195.43006988261928,245.1534073416909,328.9102273574902,406.8605863317295
2058,175.7245979526233,201.80803828379504,253.2122197742593,339.78402469429915,420.3433733444904
2059,181.31136401096816,208.26827376766897,261.3768377995637,350.8025446032343,434.00661523306326
2060,186.96727041122494,214.80983094654763,269.64604553268424,361.9641239775687,447.84823826621556
2061,192.6866384987215,221.42603068332372,278.0112527813175,373.25701301568,461.85359159189676
2062,198.46885434748114,228.11615088869806,286.4715308497592,384.6799414328168,476.0210912894118
2063,204.31328885605046,234.87945162423378,295.0259280861174,396.2316075443895,490.34911428554176
2064,210.21929841069203,241.71517588239217,303.6734708855343,407.91067963819256,504.8360000655714
2065,216.18622556959554,248.6225503912902,312.413164725204,419.7157973901185,519.4800524385453
2066,222.2133997659028,255.60078644158662,321.2439952278494,431.64557331879826,534.2795413510621
2067,228.30013802732452,262.649080732883,330.164929250298,443.69859427457294,549.2327047438768
2068,234.44574571012117,269.7666162370196,339.1749159937867,455.8734229581861,564.3377504455608
2069,240.64951724522723,276.9525630756537,348.2728881326364,468.1685994646023,579.5928580974927
2070,246.91073689431198,284.2060794095259,357.45776295795633,480.5826428473852,594.9961811044848
2071,253.2275722160282,291.52500995226893,366.72676850623304,493.1117615707649,610.5429917927096
2072,259.59928572561455,298.9084872868412,376.07878917240026,505.7544296923928,626.2313874614828
2073,266.02513239468357,306.3556351235164,385.5126979400275,518.5091056612749,642.0594459476679
2074,272.50436042563916,313.86556921073986,395.02735755279303,531.3742339201315,658.0252276236611
2075,279.0362120255777,321.4373982453785,404.6216216851774,544.3482465066893,674.1267773940473
2076,285.619924177756,329.07022478010754,414.29433610947444,557.429564649939,690.3621266859751
2077,292.25472940878166,336.7631461257673,424.04433985633347,570.6166003575426,706.7292954284995
2078,298.9398565497629,344.5152552466145,433.87046636616213,583.9077579907405,723.2262940163367
2079,305.6745314897385,352.3256416464939,443.7715446288525,597.301435823287,739.8511252537041
2080,312.4579779197972,360.1933922440587,453.7464003094221,610.7960275811206,756.6017862741373
2081,319.2933831736105,368.1222559269994,463.7998549388064,624.3981282309204,773.4865003552881
2082,326.17995574928693,376.11130174424403,473.93071119935723,638.1061000625693,790.5032254330093
2083,333.1169043034776,384.1595989311959,484.13777201325667,651.9183056939931,807.6499198521918
2084,340.1034383442272,392.2662177246527,494.4198415906029,665.8331095047507,824.9245441543096
2085,347.1387689079876,400.430230159099,504.7757264535411,679.8488790368548,842.3250628241074
2086,354.2221092197854,408.65071084318373,515.2042364349082,693.9639863607354,859.8494459928227
2087,361.35267533563115,416.92673771531054,525.7041856500159,708.1768094044593,877.4956710955925
2088,368.52968676635675,425.2573927773858,536.27439344034,722.4857332445241,895.2617244809471
2089,375.7523670821656,433.64176280587947,546.9136852880331,736.8891513567424,913.1456029705399
2090,383.01994449727243,442.0789400394685,557.620893700318,751.3854668259297,931.1453153675101
2091,390.32858728718884,450.564417668936,568.3902223659011,765.966751365333,949.2509758746364
2092,397.6776037535864,459.0973821304648,579.2206249415904,780.6315737700966,967.4607999196113
2093,405.06630508521744,467.6770232559727,590.1110594515269,795.3785088090729,985.773010378756
2094,412.4940058584962,476.30253486188803,601.0604890444226,810.2061382605834,1004.1858388685137
2095,419.96002451638566,484.973115312408,612.0678827179802,825.1130519032919,1022.6975269809706
2096,427.4636838254758,493.6879680571066,623.1322160103223,840.0978484619532,1041.306327463113
2097,435.00431131121286,502.44630214284325,634.2524716583697,855.1591365079521,1060.0105053397099
2098,442.58123967130416,511.2473327000032,645.4276402232064,870.2955353146885,1078.808338979896
2099,450.1938071673919,520.0902814031776,656.6567206825696,885.5056756679949,1097.6981211076811
2100,457.8413579951454,528.9743769064588,667.9387209906952,900.7882006319003,1116.6781597567845
