year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,85.84348962781992,98.30788230348485,122.97907871227498,164.6325525356234,203.46210835930694
2039,89.9821429822059,103.06487223798047,128.9531133472794,172.65475765152004,213.38923910828638
2040,94.17528174724428,107.88594698641775,135.00956893975663,180.78969946359803,223.45694147791883
2041,98.44320062521855,112.79497683268121,141.17914561243313,189.07937008787573,233.7175755248966
2042,102.784374314969,117.79016774347178,147.4595360176995,197.5206134976046,244.1672059929109
2043,107.19726043543108,122.86970559639661,153.84840697089936,206.1102383257124,254.80185355973018
2044,111.68029983436863,128.0317565430958,160.3433999173552,214.84501850360863,265.6174956337274
2045,116.23191694025405,133.274467423118,166.9421314646632,223.72169398926565,276.6100672617264
2046,120.8505201572054,138.59596622843864,173.64219398012068,232.73697158438983,287.7754621479339
2047,125.53450230280954,143.99436261842,180.44115625302862,241.8875258403291,299.10953378351786
2048,130.28224108857953,149.4677484849172,187.3365642214869,251.17000005219515,310.6080966861802
2049,135.0920996427123,155.01419856713676,194.32594176317855,260.58100734051084,322.2669277488655
2050,139.96242707473164,160.63177111576007,201.40679154951405,270.11713181952206,334.08176769653124
2051,144.88594723912004,166.31190805209937,208.56810683808138,279.763318291943,346.03384417240795
2052,149.86113984397448,172.05282123465807,215.80758785885428,289.51642109576375,358.11923484400114
2053,154.88646738581807,177.85270227797906,223.12290880558183,299.37325895621234,370.33397297318925
2054,159.96037587600892,183.7097234070343,230.5117189346386,309.3306164887796,382.67404929034853
2055,165.08129560574596,189.62203835701166,237.9716437222615,319.3852457821056,395.13541396805766
2056,170.2476419487771,195.58778331744674,245.5002860788191,329.53386805887726,407.71397869207397
2057,175.45781620083815,201.60507791955658,253.09522761864477,339.77317541272566,420.40561882707465
2058,180.7102064547775,207.6720262655465,260.75402998385147,350.0998326189614,433.2061756744662
2059,186.00318851024628,213.7867179985719,268.47423622043465,360.51047901682983,446.11145881937273
2060,191.33512681676467,219.94722941195738,276.2533722048644,371.00173046082637,459.1172485637349
2061,196.69951056842018,226.14590260645033,284.081588936265,381.5601153309474,472.2067471165859
2062,202.09489370252692,232.38103674769775,291.95669893234145,392.1826415541272,485.3762236558048
2063,207.51981539083346,238.65091363433945,299.87649237469014,402.86628650561585,498.621909264312
2064,212.97280110284797,244.953798948673,307.8387387173081,413.60799920912314,511.9399996734337
2065,218.45236369560334,251.2879435384168,315.84118833509774,424.40470259167,525.3266580744803
2066,223.95700452829567,257.65158472772924,323.88157420999886,435.25329578990676,538.7780179944997
2067,229.48521460017867,264.0429476555804,331.9576136522998,446.15065650454915,552.2901862320286
2068,235.03547571004563,270.46024663951516,340.0670100546042,457.09364339948297,565.8592458485408
2069,240.60626163558578,276.90168656279235,348.2074546758627,468.0790985419904,579.4812592111705
2070,246.19603933085943,283.36546428283424,356.3766284528125,479.1038498804656,593.1522710821812
2071,251.80216284252677,289.8484676742948,364.57052880925784,490.1624226275446,606.865454937836
2072,257.4230854283111,296.3488774851975,372.7868159632665,501.2516163922962,620.6168202040351
2073,263.0572575247673,302.8648711453556,381.02314586527956,512.3682249464617,634.4023690281022
2074,268.70312799895703,309.39462423857105,389.2771720915404,523.5090388143171,648.2180995080903
2075,274.35914540896096,315.9363119852275,397.5465477508918,534.6708478808204,662.0600089448849
2076,280.02375927129685,322.4881107330063,405.82892740201993,545.8504440140481,675.924097112127
2077,285.6954213333013,329.0481994534397,414.12196897820616,557.0446236979025,689.8063695389392
2078,291.3726920109241,335.6148849322358,422.423494797492,568.2504082643737,703.7031121179931
2079,297.05447000648275,342.18687184177895,430.73183890915124,579.4655189995689,717.6114835162015
2080,302.7398072884025,348.7630451234442,439.0455672105649,590.6879943151224,731.5290378249573
2081,308.4317940155404,355.3470393695569,447.36935423476285,601.9242281116409,745.4637476122083
2082,314.1295896339248,361.9378659348223,455.70192846222614,613.1724811845083,759.413444260106
2083,319.83238908225275,368.5345779198191,464.0420720637666,624.4310877675969,773.3760507214054
2084,325.5394159658954,375.13626214238093,472.3886105747355,635.6984414094849,787.349563908492
2085,331.2499182552604,381.74203407808335,480.7404063878668,646.9729860728654,801.3320435952154
2086,336.9631653727308,388.3510344339504,489.0963543466429,658.2532101070809,815.3216049012303
2087,342.67844611740225,394.9624267075666,497.45537860601104,669.5376419541617,829.3164129378475
2088,348.3950671304084,401.5753953820181,505.8164303108568,680.8248469734044,843.3146788485943
2089,354.1123517272723,408.1891445525243,514.1784858296824,692.1134250253702,857.3146567966958
2090,359.8296389895682,414.8028968580664,522.5405453805499,703.402008592427,871.3146416215754
2091,365.5432178988224,421.4122874617902,530.8969952460965,714.6829191427039,885.3050589458933
2092,371.25252618048563,428.01665502592783,539.2469848645634,725.9549932643027,899.2844581089371
2093,376.9570121735384,434.61535069616434,547.5896797294488,737.2170895059614,913.2514158327565
2094,382.6561344456521,441.2077376489975,555.9242608073569,748.4680875807776,927.2045352292862
2095,388.3493614751009,447.79319071760744,564.2499240568196,759.7068877080465,941.1424449796807
2096,394.03617138615493,454.37109608063065,572.5658800280222,770.9324100657587,955.0637986516338
2097,399.7160517277995,460.94085100189375,580.8713535280687,782.1435943327451,968.9672741284764
2098,405.3884992878832,467.50186361181704,589.1655833398395,793.3393993041259,982.8515731296816
2099,411.0530199364664,474.0535527231643,597.4478219850239,804.5188025671819,996.7154208067059
2100,416.70912849340067,480.59534767529107,605.7173355238036,815.6808002273594,1010.5575654013447
