year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,99.41620287195816,113.60693414407766,141.7913030885388,189.46916547002343,233.97629177366133
2045,103.90066608287255,118.77065975422401,148.288449858284,198.20689168166206,244.7956072632517
2046,108.4878482598679,124.05520166639981,154.94098126097288,207.1571554649639,255.8799362924467
2047,113.17753988004321,129.46031344333005,161.74858034794147,216.31952329250657,267.2287382950029
2048,117.9695332372376,134.9857507845586,168.71093291873777,225.69356539591587,278.84147739184186
2049,122.86362317085958,140.63127238368477,175.82772862363362,235.27885727389886,290.71762427141937
2050,127.85960779359115,146.39664078427654,183.09866206443425,245.07498119794874,302.85665806719277
2051,132.95167737954222,152.27502268548776,190.51494477529576,255.06991616474144,315.2435897651463
2052,138.13979555369326,158.2663753036386,198.0765217311407,265.26358691010114,327.87832551822277
2053,143.42392626891655,164.37065624071013,205.78333840289886,275.65591884829854,340.76077232532145
2054,148.80403453540524,170.58782434228627,213.63534186092642,286.2468395813252,353.8908399132153
2055,154.28008714807763,176.9178405531143,221.63248187536192,297.036280403978,367.2684426132436
2056,159.85205341698122,183.36066877619373,229.77471202102038,308.02417781515067,380.8935012457452
2057,165.51990589469693,189.9162767283367,238.06199077774923,319.21047502291833,394.76594499675105
2058,171.28362110599323,196.58463679837493,246.49428263418804,330.59512345427754,408.8857133004821
2059,177.14318027718022,203.36572690501345,255.07155919107393,342.178084264265,423.252757721073
2060,183.09857006336398,210.2595313522148,263.79380026137113,353.9593298407321,437.86704382887825
2061,189.14491839844015,217.26031969863573,272.65363579228233,365.9287793082739,452.71600175941484
2062,195.28243421585867,224.36833768824886,281.6513818407994,378.0868649746692,467.80017055815017
2063,201.51132763268467,231.58383245717494,290.78735625438793,390.4340215967357,483.1200923242631
2064,207.83181067962795,238.90705339233102,300.0618797753147,402.97068789084574,498.6763140941099
2065,214.24409802927187,246.33825298796094,309.4752771422511,415.69730803971754,514.4693897200445
2066,220.74840772422772,253.87768770207813,319.0278781917639,428.6143331990519,530.4998817490474
2067,227.3449619077637,261.525618815819,328.7200189635496,441.722223009289,546.7683633077382
2068,234.0339875509841,269.28231328873864,338.5520428004502,455.0214471002274,563.2754199784885
2069,240.8157171821087,277.1480446165769,348.52430145164544,468.5124865999882,580.0216516809518
2070,247.69038961545144,285.12309368867085,358.63715617539117,482.19583564335807,597.0076745528199
2071,254.65714338305477,293.2064472610508,368.88930381524517,496.06971175223424,614.2312660184439
2072,261.71622835278777,301.39839922405764,379.28112235035394,510.1346319325034,631.6930707335379
2073,268.8679031849155,309.69925380949866,389.81300306026276,524.3911313825492,649.3937560380781
2074,276.11243606025334,318.10932644709055,400.48535162640655,538.8397649998889,667.3340138349316
2075,283.4501054091456,326.6289446218722,411.29858923484767,553.4811088895159,685.5145624706114
2076,290.8812006407453,335.25844873197036,422.2531536794693,568.3157618728645,703.9361486168077
2077,298.4060228717681,343.9981929457479,433.3495004643724,583.3443469956873,722.5995491505637
2078,306.0248856540462,352.8485460575407,444.5881039044595,598.5675130334496,741.5055730313549
2079,313.73811570560787,361.8098923475405,455.9694582313494,613.9859360040183,760.6550631872636
2080,321.54605363763136,370.88263243682565,467.4940786930524,629.6003206718149,780.048898390511
2081,329.4530197910219,380.07184783693805,479.1685007387792,645.4196063281875,799.6982250620483
2082,337.45937176644776,389.3779591517054,490.9932653168147,661.4445328908017,819.6039658067502
2083,345.56548343939596,398.80140612712125,502.9689379946248,677.6758739518306,839.7670852183038
2084,353.77174568907714,408.34264850866924,515.0961100614813,694.114438286142,860.1885917597718
2085,362.0785671266542,418.0021668978543,527.375399630066,710.76107135809,880.869539642414
2086,370.4863748250469,427.7804636105858,539.8074527404566,727.6166568315659,901.8110307085718
2087,378.9956150476855,437.6780635343255,552.3929444625256,744.6821180778754,923.0142163118443
2088,387.60675397584026,447.69551498356003,565.1325799961825,761.9584196806676,944.4802991935874
2089,396.32027843947577,457.83339055941906,578.0270957769484,779.4465689481581,966.2105353685075
2090,405.1366966452544,468.0922880059414,591.0772605772198,797.1476174194552,988.206236002903
2091,414.05347375755304,478.4692258925504,604.2792399103588,815.0563202227642,1010.4608612552383
2092,423.0712320503351,488.9649361273056,617.6339751002038,833.173964915799,1032.9760165839016
2093,432.19061397459126,499.5801743501425,631.1424379927065,851.5018808049057,1055.7533595037362
2094,441.41228288529317,510.31572078790424,644.8056320556074,870.0414404492151,1078.7946014615748
2095,450.7369237726979,521.1723811144883,658.624593484691,888.7940611737977,1102.101509722991
2096,460.1652439904265,532.1509873072015,672.6003923051628,907.7612065761439,1125.6759092507364
2097,469.69797398309413,543.2523985025848,686.7341334723462,926.9443880317145,1149.5196845820126
2098,479.3358680165635,554.4775018553261,701.0269579763496,946.3451662049221,1173.6347817125172
2099,489.07970490617396,565.8272133947903,715.4800439436696,965.9651525559217,1198.0232099752654
2100,498.9302887460212,577.3024788827861,730.0946077403839,985.806010849576,1222.68704392212
