year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,118.49838770619002,135.1644852309079,168.36464801079975,224.62321359614216,277.2037596120343
2053,122.50499306282923,139.76616255482313,174.13893151469702,232.37219593872973,286.79020831741724
2054,126.55277394818307,144.41626983576776,179.97550190347727,240.20637527286465,296.48288932853774
2055,130.64042489672764,149.11327160738114,185.87238437843502,248.12305043747688,306.27843456204647
2056,134.7666317749886,153.8556222082065,191.82759102871645,256.1195023364915,316.1734535713993
2057,138.93007241293452,158.64176652432533,197.8391217864388,264.19299524525593,326.16453517584415
2058,143.12941726221183,163.470140763562,203.9049654224126,272.3407781725048,336.2482491586577
2059,147.3633300803789,168.33917326026824,210.02310058119338,280.5600862761205,346.42114803246
2060,151.63046864024375,173.24728530963418,216.19149685410892,288.848142330836,356.6797688692967
2061,155.92462058287444,178.18717004067312,222.4007567058335,297.19209223840556,367.00808386736384
2062,160.244643166939,183.15748338045327,228.64915149316536,305.5895715331713,377.40314476952074
2063,164.58938350330735,188.15686932037485,234.93493722216502,314.03819475249196,387.8619771374449
2064,168.95767935484315,193.18396085687235,241.25635575801374,322.53555709160696,398.381582415085
2065,173.34835995608327,198.237380955507,247.61163606495546,331.0792360996485,408.95894004342165
2066,177.76024685162574,203.31574353706478,253.99899547453987,339.66679341436446,419.5910096234979
2067,182.19215475200988,208.41765448422805,260.41664098032624,348.29577653303534,430.27473312457806
2068,186.6428924058341,213.54171266734537,266.86277055714964,356.9637206169871,441.00703713419927
2069,191.11126348682197,218.68651098778398,273.33557450300054,365.66815032703545,451.78483514679084
2070,195.5960674945169,223.8506374373112,279.8332368015197,374.40658168712844,462.6050298874537
2071,200.0949933696846,229.03137378733598,286.35226147621404,383.17423284503025,473.46165885470185
2072,204.60683130835773,234.22729708699438,292.8908184371538,391.96860057463545,484.3516007707044
2073,209.1303704220542,239.43698310983487,299.44707595384665,400.78717940585074,495.2717315595976
2074,213.66439967923927,244.6590074611497,306.0192020794021,409.62746357259005,506.21892677644354
2075,218.20770885343373,249.89194669312377,312.60536608474996,418.4869489745215,517.1900640533366
2076,222.75908947651726,255.1343794260938,319.20373990071806,427.36313514956356,528.1820255589134
2077,227.31733579576442,260.38488747419785,325.81249956575556,436.25352725410505,539.1917004674926
2078,231.88132483224368,265.64215000870354,332.42994633156184,445.155801713209,550.2161915086585
2079,236.45018909042514,270.9051466961131,339.0547679236891,454.0681635770195,561.2532605557074
2080,241.0231773930858,276.17299401454426,345.68582802426414,462.9890585718815,572.3009695815898
2081,245.60355967805225,281.44953800929085,352.3280731208571,471.92525258214596,583.3677549815579
2082,250.19066446538852,286.73398889706505,358.9804874549633,480.87535623717895,594.451884346482
2083,254.78384805703897,292.0255895711544,365.64209729417564,489.838037650311,605.551696944107
2084,259.3824894025786,297.3236095626048,372.3119631655223,498.8120117954729,616.6655904727583
2085,263.98598686368786,302.6273412346507,378.98917496103576,507.79603381251536,627.7920127137295
2086,268.59375602305994,307.936097205589,385.6728486232516,516.7888944735815,638.9294558782941
2087,273.2052281234689,313.2492085128373,392.3621237839614,525.7894169533556,650.0764525805212
2088,277.81984891344615,318.56602325523875,399.05616201805,534.7964544406332,661.2315728591378
2089,282.43707776902045,323.8859055600673,405.7541455149363,543.8088883210978,672.3934219116292
2090,287.0563870105012,329.2082347794394,412.4552760450608,552.8256267636659,683.5606383315491
2091,291.67419621462113,334.5287996803632,419.15413744453093,561.8392614532439,694.7239846754184
2092,296.2900712016531,339.8470895880233,425.8500729226867,570.848894021124,705.8823407654291
2093,300.90358602130885,345.1626035069304,432.5424381376727,579.853643126271,717.0346076556134
2094,305.5143226632784,350.4748497804626,439.2306007585664,588.8526438563943,728.1797068850399
2095,310.121870817976,355.7833458094591,445.9139401034547,597.8450472329039,739.3165798605411
2096,314.7258276775134,361.08761781812797,452.59184683836304,606.8300197991008,750.4441873432274
2097,319.325797769261,366.38720065828414,459.26372272548076,615.806743275795,761.5615090190773
2098,323.921392816057,371.6816376449291,465.92898041169695,624.774414272062,772.6675431382782
2099,328.5122316183805,376.97048041766556,472.5870432503621,633.7322440414459,783.7613062112355
2100,333.09793995474945,382.2532888235469,479.2373451506184,642.6794582758698,794.8418327515999
