year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,93.3787570944943,106.50579303678312,132.6583617064263,176.9769830275053,218.3997635364544
2045,97.5876997099745,111.34545600549804,138.7387240377823,185.14462485715532,228.5082396259242
2046,101.89401433140516,116.29964627261715,144.96638256944942,193.51374077170198,238.86793417036756
2047,106.29745058615464,121.36806935410658,151.34095855871865,202.08381272084569,249.4782012117899
2048,110.79776091354972,126.55043407331016,157.86207751657588,210.8543284725583,260.3384020470112
2049,115.39470124042778,131.84645335552244,164.5293702296204,219.8247830108796,271.44790697058164
2050,120.0880316556462,137.25584502133518,171.34247378040618,228.99467993155616,282.80609701500646
2051,124.87190524483374,142.77173202944266,178.29254344747525,238.35192128394075,294.3978872204929
2052,129.74624922664387,148.39402877566212,185.37946913331353,247.89635647490294,306.2230898121539
2053,134.71099187647155,154.12265089873225,192.60314233895687,257.6278370978343,318.281519741481
2054,139.76606320256172,159.95751607554033,199.96345718675096,267.54621833159575,330.5729964306951
2055,144.91139562024037,165.89854481414145,207.46031144027194,277.65136033558116,343.097345512254
2056,150.14692462892683,171.945661250049,215.09360752845345,287.94312965053444,355.85440057553393
2057,155.47258948636485,178.0987939392536,222.86325356550705,298.42140059361316,368.8440049063376
2058,160.8883338849398,184.35787665369588,230.76916437399788,309.08605665776764,382.0660132317828
2059,166.39410662771712,190.72284917641164,238.81126250749926,319.93699191054384,395.52029346447256
2060,171.98986230253473,197.19365809438767,246.98947927030284,330.9741123888596,409.20672844164454
2061,177.67069707859955,203.7645356051937,255.29639655865543,342.1872714924484,423.1126663463491
2062,183.4367883740292,210.43569038500416,263.7322827557987,353.5768363201757,437.2385649149241
2063,189.28831498668066,217.20733273281957,272.297408332128,365.14317682574887,451.584885443416
2064,195.22545777081453,224.07967536634717,280.9920468687937,376.8866672178155,466.1520945333647
2065,201.24840031209095,231.05293421592015,289.81647607877807,388.80768735660865,480.94066583328384
2066,207.35732960249624,238.1273292183346,298.770978827868,400.90662415044926,495.9510817799625
2067,213.55243671756332,245.30308511338472,307.85584415909693,413.18387295699455,511.18383534568477
2068,219.83391749039484,252.58043223663728,317.0713683123505,425.63983897787045,526.6394317771998
2069,226.201973187632,259.9596073144949,326.4178557469157,438.2749386573309,542.3183903397127
2070,232.65681118514607,267.44085425893263,335.89562016361,451.0896010803421,558.2212460601592
2071,239.19753834636776,275.02312257789794,345.5033105003728,464.0819782427347,574.3456946583019
2072,245.8243725871745,282.7066685803421,355.2412564020585,477.2525210379821,590.6922983541492
2073,252.5375402791169,290.4917585206353,365.1098003045545,490.60169785533606,607.2616411832323
2074,259.33727692434513,298.3786693924039,375.10929845575305,504.12999597632813,624.054330737905
2075,266.2238278313002,306.3676897232668,385.24012193768044,517.8379229728546,641.0709999106191
2076,273.19744879068344,314.45912036989927,395.5026576890467,531.7260081058354,658.3123086379151
2077,280.25840675093883,322.65327531252404,405.89730952705884,545.7948037228673,675.7789456431589
2078,287.4069804926237,330.95048244809414,416.42449916755197,560.0448866535751,693.4716301764078
2079,294.64346130604605,339.35108438731896,427.0846672500625,574.4768596117233,711.3911137627066
2080,301.96815366507906,347.8554392471931,437.8782743571179,589.0913525894163,729.5381819405193
2081,309.38534101042256,356.4685851378637,448.81180011839405,603.8972285271556,747.9238859287677
2082,316.89534322632915,365.19089830175164,459.88572842794724,618.8951493029255,766.5490510244853
2083,324.49849560240494,374.02277310079313,471.10056648376036,634.0858086701918,785.4145422703098
2084,332.195149509232,382.96462281109433,482.45684580976695,649.4699336558425,804.521266197578
2085,339.9856730733637,392.0168804168506,493.95512327692825,665.048285956833,823.870172567806
2086,347.8704518537812,401.17999940598236,505.59598212651946,680.8216633398534,843.4622561179368
2087,355.8498895173757,410.4544545646259,517.3800329919427,696.7909010389805,863.2985583030757
2088,363.9244085131102,419.84074277007164,529.3079149185425,712.956873150598,883.3801690358193
2089,372.09445074944915,429.3393837875442,541.380296388364,729.3204940350765,903.708228434013
2090,380.3604782691453,438.9509210638764,553.5978763409145,745.8827197129879,924.2839285616939
2091,388.71990877704485,448.6723173473985,565.9567484967608,762.6382071132105,945.1006071323815
2092,397.17331573857336,458.5042471383971,578.4577803462801,779.5881428028762,966.159743679097
2093,405.7212913939153,468.4474070197111,591.1018677807297,796.7337521962921,987.4628661734858
2094,414.36444743182835,478.5025164492607,603.889936111537,814.0763009491417,1009.0115527642484
2095,423.1034156674898,488.67031855731864,616.8229410956876,831.6170963610266,1030.8074335259741
2096,431.9388487173531,498.9515809402652,629.9018699565925,849.3574887718266,1052.8521922002637
2097,440.87142067358815,509.34709645385334,643.1277424043246,867.2988729571932,1075.1475679357748
2098,449.90182778095425,519.8576840093352,656.5016116595355,885.4426895290803,1097.6953570345447
2099,459.0307891117958,530.4841893673804,670.0245654745318,903.7904263323892,1120.4974146934717
2100,468.259047242012,541.2274859331403,683.6977271558255,922.3436198436284,1143.5556567483063
