year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,121.737260676272,139.63893535537508,174.98358063273614,234.5717415768098,290.0632406627944
2047,126.45504913822589,145.07709416005397,181.8336822643974,243.7922450608029,301.4845321361421
2048,131.2369029321477,150.59060551929963,188.7806965546655,253.14530722021655,313.07111129723177
2049,136.08117741055224,156.1775350266933,195.8221356188239,262.62752508677636,324.8187349778532
2050,140.9862136526702,161.8359314878222,202.95548998072948,272.2354661591113,336.7231231849167
2051,145.94472723331936,167.55722708559767,210.16974037318835,281.95405810833967,348.76548220023034
2052,150.955189337153,173.33962365339352,217.46257413262364,291.78013763644816,360.9418677009303
2053,156.0160536994107,179.1813025008798,224.8316521994499,301.7105053405431,373.24829034490233
2054,161.12575733860749,185.08042527579934,232.27461022642328,311.7419272288695,385.68071766110944
2055,166.28272132815357,191.03513487153361,239.78905974588335,321.8711363173832,398.23507604036047
2056,171.48535160600224,197.0435563793969,247.37258939452033,332.0948343050069,410.90725282419055
2057,176.73203982134635,203.10379808450645,255.02276619418686,342.40969332554425,423.6930984893269
2058,182.02116421730884,209.21395250398774,262.7371368871574,352.8123577740702,436.58842892501764
2059,187.3510905484974,215.3720974661871,270.51322932412916,363.2994462054591,449.5890278003116
2060,192.72017303222466,221.57629722948028,278.34855390314664,373.86755330257023,462.6906490181922
2061,198.12189045163683,227.81888164944252,286.2332458745359,384.50318590394295,475.8764679276053
2062,203.55478616307062,234.09813744655509,294.1651017499872,395.20333004323027,489.142726407652
2063,209.01738859621221,240.41233378482653,302.14189546140625,405.9649408690969,502.48562782687736
2064,214.50821232661553,246.75972353327066,310.16137998333005,416.7849448643853,515.901339810353
2065,220.02575917488886,253.13854455875085,318.22128899568406,427.66024212046136,529.3859970755639
2066,225.56851933097016,259.5470210483338,326.3193385844916,438.5877086634721,542.9357043330232
2067,231.13497250185893,265.98336485923227,334.4532289780663,449.5641988291367,556.5465392474049
2068,236.7235890811227,272.44577689435835,342.6206463161433,460.5865476825932,570.2145554548553
2069,242.33283133844958,278.9324485014555,350.81926444933464,471.65157347972126,583.935785632021
2070,247.96115462747596,285.4415628937246,359.0467467662297,482.7560801662796,597.70624461223
2071,253.6059013125096,291.9699942052353,367.29907301855013,493.89456878274854,611.519075731434
2072,259.26551289761176,298.5159093595535,375.5738856444101,505.0638146184936,625.3702580912445
2073,264.93842800509435,305.0774718907808,383.86882272265524,516.2605870002038,639.255763358399
2074,270.6230836380169,311.6528434284813,392.1815198826617,527.4816519041448,653.1715590219852
2075,276.3179164515956,318.2401851930918,400.5096122276179,538.7237745868539,667.1136116736601
2076,282.0213640315799,324.83765949952675,408.85073626834463,549.983722230251,681.0778903058441
2077,287.731866177634,331.4434312666693,417.20253186468716,561.2582665971046,695.0603696228272
2078,293.44797226134324,338.0557942900337,425.56280462769905,572.5444061673213,709.0573070229702
2079,299.16857282913594,344.6734436491862,433.92987626910946,583.8398453515182,723.065840131103
2080,304.8927129824252,351.29525620863865,442.3023022984594,595.1426083526774,737.0835053218194
2081,310.6234766087086,357.92485918445016,450.6847477619924,606.4590760952279,751.1182589830454
2082,316.36001725608304,364.56125699427923,459.0759322182937,617.7874971710431,765.1679172803491
2083,322.1015242342951,371.2034961180287,467.4746293231712,629.126194167037,779.2303886438698
2084,327.847215729732,377.85065699981527,475.879656414592,640.4735494192761,793.3036560050879
2085,333.5963344665944,384.501848944715,484.2898679492681,651.827996035436,807.3857656027096
2086,339.3481447686496,391.15620666284707,492.70415105792415,663.1880118152264,821.4748194020309
2087,345.10193046602785,397.812887807383,501.1214223788734,674.5521149193061,835.5689696944991
2088,350.8569933472793,404.47107115388275,509.54062571642,685.9188606664081,849.6664151040411
2089,356.61265198163,411.1299552150521,517.9607302592668,697.2868390964495,863.7653975485009
2090,362.36824080279155,417.788757163135,526.3807291945789,708.6546730748257,877.8641998758794
2091,368.1200442366434,424.443106803003,534.7950019135932,720.014674643499,891.9532359553292
2092,373.8674955402124,431.09233754120385,543.2026910950942,731.3656711448788,906.0310435976648
2093,379.6100386672208,437.7357953655565,551.6029555989297,742.7065120540901,920.0961882110297
2094,385.347127879921,444.37283838859787,559.9949698788267,754.0360681758142,934.1472617994351
2095,391.0782274282564,451.0028364702176,568.3779234970535,765.3532309804351,948.1828821350003
2096,396.802811282968,457.6251709037415,576.751020720685,776.656912051805,962.2016920693696
2097,402.52036291239966,464.23923415341534,585.113480183973,787.9460426254294,976.202358957875
2098,408.23037509503985,470.8444296339181,593.4645346047749,799.2195732005932,990.1835741758943
2099,413.93234976151587,477.4401715245192,601.8034305455355,810.4764732134284,1004.1440527111997
2100,419.625797861028,484.0258846119801,610.1294282112403,821.715730760551,1018.0825328193599
