year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,100.61792356896555,114.90955380488651,143.32259243162304,191.41451293291857,236.32617609184123
2046,105.0590546170673,120.02231286163287,149.75418994138062,200.06257982446775,247.03369518896545
2047,109.59989344722116,125.25234651693387,156.33661701754554,208.91695379524293,257.998459011732
2048,114.24021162891991,130.59938609470942,163.06952810961351,217.97716219576995,269.21987821252975
2049,118.97978376703504,136.06316648904036,169.95258225874665,227.24273865712885,280.69737127498354
2050,123.81838820185975,141.643426987547,176.98544415673953,236.71322453942457,292.43036632005567
2051,128.7501958694938,147.3333115443443,184.159296084829,246.37655882672507,304.4038244419263
2052,133.77515146362757,153.13275510909082,191.47405438027047,256.2326270837981,316.6176029510667
2053,138.89320038484516,159.04169346288165,198.92963644964894,266.2813163380572,329.07156098172425
2054,144.1042894423266,165.06006404357842,206.52596183035513,276.52251653146595,341.76556130230466
2055,149.4083675536023,171.1878067688485,214.2629532491151,286.95612196841176,354.69947212072896
2056,154.80538644719297,177.42486486259853,222.14053768488552,297.5820327695503,367.87316889723525
2057,160.29530136236428,183.77118567801352,230.15864742738324,308.4001563196797,381.286536149736
2058,165.87807175104547,190.2267215231419,238.3172211388891,319.4104087200924,394.9394692647583
2059,171.55366197945943,196.79143048614054,246.61620491561504,330.61271624033,408.8318763076406
2060,177.3220420277328,203.46527725814474,255.05555334601553,342.0070167657584,422.96367982751656
2061,183.17832331212304,210.2425119700459,263.62787139079626,353.58319524404465,437.32226734462046
2062,189.12269837810734,217.12336109056162,272.3334503165989,365.34165007433256,451.90813562367236
2063,195.15536105676262,224.10805260051015,281.17258333481266,377.2827823158226,466.72178474622245
2064,201.276507167045,231.19681681881943,290.14556666392366,389.40699714087003,481.7637199225222
2065,207.4863352163378,238.38988722649972,299.25270058924497,401.71470528450095,497.0344532989287
2066,213.78504710092736,245.68750129053151,308.4942905225378,414.2063244937786,512.5345057651231
2067,220.1728488088595,253.0899012905532,317.87064806523404,426.88228098209595,528.2644087674703
2068,226.64995111947766,260.5973351416459,327.3820920666381,439.7430108766018,544.224706113818
2069,233.2165703049808,268.2100572194942,337.0289496851857,452.78896166980644,560.4159557835071
2070,239.87292883169263,275.9283291852069,346.81155744926474,466.0205936705898,576.8387317366361
2071,246.61814876397753,283.7511184258113,356.7285872915113,479.4360903272945,593.4907689111697
2072,253.45246335466888,291.6786992893255,366.7803920572401,493.03593426735233,610.3726690962554
2073,260.37611447390026,299.71135625928963,376.96733762729417,506.8206259483984,627.485056313558
2074,267.389353309581,307.8493847786534,387.2898039776664,520.7906851076374,644.8285786244775
2075,274.4924410686659,316.09309207459734,397.74818624032036,534.9466522128521,662.4039099394151
2076,281.68564967871305,324.44279798369337,408.34289576444917,549.2890899140094,680.2117518277832
2077,288.96926248893686,332.89883577647146,419.074361176969,563.8185844938209,698.2528353267129
2078,296.3435749701065,341.4615529806285,429.9430294412673,578.5357473159149,716.5279227467821
2079,303.80889541783574,350.13131220822527,440.9493669210799,593.4412162800248,735.0378094864936
2080,311.36554565190414,358.90849197821666,452.09386043836616,608.5356572689676,753.783325836515
2081,319.0178268251103,367.79815123341933,463.38301641617863,623.8279698716509,772.7755687127421
2082,326.76607692558605,376.8006875097294,474.8173461346033,639.3188534251061,792.0154101199721
2083,334.6106497641606,385.9165169534305,486.39738480897495,655.0090400053784,811.5037628853465
2084,342.55191567555767,395.1460751459302,498.12369265058953,670.8992958783863,831.2415824674307
2085,350.59026221894317,404.4898179277323,509.9968559264341,686.9904229494365,851.2298687636176
2086,358.72609487998875,413.9482222241919,522.017488021209,703.2832602158757,871.4696679214414
2087,366.95983777192436,423.52178687008166,534.1862304978222,719.7786852176503,891.9620741472845
2088,375.2919343352206,433.21103343254595,546.5037541558095,736.4776154850316,912.7082315115478
2089,383.72284804066186,443.01650703804404,558.9707600948842,753.3810099933559,933.7093357625702
2090,392.25306308967765,452.93877719606746,571.5879807743408,770.4898706120924,954.9666361334741
2091,400.8800199676887,462.9748334490713,584.3515443752876,787.7989014057964,976.4735291113525
2092,409.60431556821896,473.1253778530731,597.2623538281632,805.3093374170794,998.2315546734029
2093,418.42656623263974,483.3911353383181,610.3213414824783,823.022453928427,1020.242302972006
2094,427.34740844949147,493.77285453180957,623.5294701646906,840.9395679091772,1042.507416138965
2095,436.3674995579897,504.2713085847601,636.8877342424089,859.0620394711572,1065.0285901005425
2096,445.4875184484283,514.8872959963948,650.397160683906,877.3912733178994,1087.807576384491
2097,454.708166262151,525.6216414372445,664.0588101169748,895.9287201929639,1110.8461839259692
2098,464.0301670940466,536.4751965754109,677.873777891606,914.6758783334849,1134.1462808799718
2099,473.4542686930973,547.4488409005372,691.8431951397176,933.6342949196853,1157.7097964287332
2100,482.98124316393637,558.5434825489704,705.9682298364132,952.8055675264839,1181.5387225917373
